8.999999999999999754e-04,-1.500000000000000031e-03,-1.000000000000000021e-02,4.000000000000000083e-03,1.162145562979615201e-02
8.999999999999999754e-04,-1.500000000000000031e-03,-6.000000000000000125e-03,5.000000000000000104e-03,1.233187082208443350e-02
8.999999999999999754e-04,-1.399999999999999986e-03,-1.000000000000000021e-02,4.000000000000000083e-03,1.163822108028892376e-02
8.999999999999999754e-04,-1.299999999999999940e-03,-1.000000000000000021e-02,1.200000000000000025e-02,1.513246106963420969e-02
8.999999999999999754e-04,-1.299999999999999940e-03,-4.000000000000000083e-03,1.600000000000000033e-02,1.369082588467914613e-02
8.999999999999999754e-04,-1.100000000000000066e-03,-1.000000000000000021e-02,1.200000000000000025e-02,1.593204121616135366e-02
8.999999999999999754e-04,-1.100000000000000066e-03,-1.000000000000000021e-02,1.600000000000000033e-02,1.621759887678770815e-02
8.999999999999999754e-04,-1.100000000000000066e-03,-6.000000000000000125e-03,1.299999999999999940e-02,1.581670933862168796e-02
8.999999999999999754e-04,-1.100000000000000066e-03,-6.000000000000000125e-03,1.400000000000000029e-02,1.590738103664791903e-02
8.999999999999999754e-04,-1.000000000000000021e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.668528029825628103e-02
8.999999999999999754e-04,-1.000000000000000021e-03,-7.000000000000000146e-03,1.299999999999999940e-02,1.628608344469235220e-02
8.999999999999999754e-04,-8.999999999999999754e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.674636432122093496e-02
8.999999999999999754e-04,-8.999999999999999754e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.697773158615688630e-02
8.999999999999999754e-04,-8.999999999999999754e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.673186475126694703e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.690442778918969588e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.690442778918969588e-02
8.999999999999999754e-04,-8.000000000000000383e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.714526420424151987e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.706679690959640727e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.729538130744500204e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.706531799413742168e-02
8.999999999999999754e-04,-6.999999999999999929e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.729527019594599008e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.745808802264929224e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.722810285257553309e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.722810285257553309e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.745808802264929224e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.741241655163853347e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.745808802264929224e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.741241655163853347e-02
8.999999999999999754e-04,-5.999999999999999474e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.747527281383346939e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.000000000000000021e-02,1.666551640816632193e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.746038198529933222e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.724711835394860185e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.746038198529933222e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.741139810082258793e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.719368708918556782e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.746038198529933222e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.759432010843705804e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.672610877157491155e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.299999999999999940e-02,1.686831615479763430e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.746038198529933222e-02
8.999999999999999754e-04,-5.000000000000000104e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.746038198529933222e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.774575924062810409e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.769679164454330406e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.753254681222925215e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.769679164454330406e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.787991605434453846e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.733757657998782550e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.753254681222925215e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.774575924062810409e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.787991605434453846e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.769679164454330406e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.787991605434453846e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.749653108755324510e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.774575924062810409e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.772672975509480969e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.769679164454330406e-02
8.999999999999999754e-04,-4.000000000000000192e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.772672975509480969e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.743701157461845924e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.761062084306027481e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.759352056527275013e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.759009247318289726e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.743701157461845924e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.759352056527275013e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.730510490580260824e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.777319746115616286e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.739662944663236330e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.761062084306027481e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.759009247318289726e-02
8.999999999999999754e-04,-2.999999999999999737e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.777319746115616286e-02
8.999999999999999754e-04,-2.000000000000000096e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.744802210822347932e-02
8.999999999999999754e-04,-2.000000000000000096e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.744802210822347932e-02
8.999999999999999754e-04,-2.000000000000000096e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.759854843120477533e-02
8.999999999999999754e-04,-2.000000000000000096e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.778183748924283894e-02
8.999999999999999754e-04,-2.000000000000000096e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.759854843120477533e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.719427544884047712e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.751869775531665618e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.749818419854683171e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,8.999999999999999320e-03,1.638463988711628960e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.729583758423677495e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.731367400956600536e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.751869775531665618e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.729583758423677495e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.750159747752912803e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.749818419854683171e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.000000000000000021e-02,1.666384106696246550e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.716832500995883401e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.731367400956600536e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.750159747752912803e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.683577631041668562e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.751869775531665618e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.750159747752912803e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.749818419854683171e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.299999999999999940e-02,1.687105630327112582e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.750159747752912803e-02
8.999999999999999754e-04,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.765225034009547042e-02
1.000000000000000021e-03,-4.799999999999999580e-03,-8.999999999999999320e-03,1.600000000000000033e-02,5.383346499546330308e-03
1.000000000000000021e-03,-4.400000000000000265e-03,-8.999999999999999320e-03,6.000000000000000125e-03,6.208023819660611099e-03
1.000000000000000021e-03,-4.400000000000000265e-03,-7.000000000000000146e-03,8.999999999999999320e-03,5.165287145988267659e-03
1.000000000000000021e-03,-4.199999999999999740e-03,-7.000000000000000146e-03,8.999999999999999320e-03,5.303539631819320296e-03
1.000000000000000021e-03,-4.199999999999999740e-03,-7.000000000000000146e-03,1.600000000000000033e-02,5.792750030887769928e-03
1.000000000000000021e-03,-3.700000000000000164e-03,-8.999999999999999320e-03,1.099999999999999936e-02,6.300261301407266909e-03
1.000000000000000021e-03,-3.000000000000000062e-03,-1.000000000000000021e-02,5.000000000000000104e-03,8.753965932640059636e-03
1.000000000000000021e-03,-2.599999999999999881e-03,-1.000000000000000021e-02,1.899999999999999953e-02,9.572263116781011202e-03
1.000000000000000021e-03,-2.599999999999999881e-03,-6.000000000000000125e-03,1.400000000000000029e-02,9.143075414718253302e-03
1.000000000000000021e-03,-2.500000000000000052e-03,-7.000000000000000146e-03,1.099999999999999936e-02,9.569884427038816491e-03
1.000000000000000021e-03,-1.299999999999999940e-03,-1.000000000000000021e-02,7.000000000000000146e-03,1.443278783533371960e-02
1.000000000000000021e-03,-1.299999999999999940e-03,-8.999999999999999320e-03,1.400000000000000029e-02,1.494188868686621187e-02
1.000000000000000021e-03,-1.000000000000000021e-03,-8.999999999999999320e-03,1.099999999999999936e-02,1.639965225504001062e-02
1.000000000000000021e-03,-1.000000000000000021e-03,-5.000000000000000104e-03,1.000000000000000021e-02,1.612420181822402793e-02
1.000000000000000021e-03,-8.999999999999999754e-04,-7.000000000000000146e-03,8.000000000000000167e-03,1.564858380642332458e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.725451243592247136e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.704637294028849351e-02
1.000000000000000021e-03,-8.000000000000000383e-04,-5.000000000000000104e-03,8.000000000000000167e-03,1.588034866090559660e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.740570561192660709e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.736651219456342155e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.707606049412400961e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.741442069775023596e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.715379226099815121e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.740570561192660709e-02
1.000000000000000021e-03,-6.999999999999999929e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.723996620696843438e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.752359608459609988e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.728299516479819831e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.724085868349335346e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.740424219376995180e-02
1.000000000000000021e-03,-5.999999999999999474e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.758099124285928197e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.729956183945634968e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.726587911453477536e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.735554723628217680e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.735554723628217680e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.742083044818610107e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.773179265984862335e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.729956183945634968e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.735554723628217680e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.757898449955155179e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.754901822466161873e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.773179265984862335e-02
1.000000000000000021e-03,-5.000000000000000104e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.759801270042735469e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.753887422799852575e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.769390165637498014e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.787103371043109734e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.782205550577290604e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,8.999999999999999320e-03,1.667740813769853434e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.758472569671491736e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.782205550577290604e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.758472569671491736e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.769390165637498014e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.782205550577290604e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.800503212836784481e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.763519721152244021e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.800503212836784481e-02
1.000000000000000021e-03,-4.000000000000000192e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.782205550577290604e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-8.999999999999999320e-03,1.400000000000000029e-02,1.754050616596808387e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.748863942968373678e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.756334632373168780e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.756334632373168780e-02
1.000000000000000021e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.773441293277674274e-02
1.000000000000000021e-03,-2.000000000000000096e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.748038062810280957e-02
1.000000000000000021e-03,-2.000000000000000096e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.759948114443593906e-02
1.000000000000000021e-03,-2.000000000000000096e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.793314863414549945e-02
1.000000000000000021e-03,-2.000000000000000096e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.777053293988322194e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.744090759694557832e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.766378139984032744e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.764668112205280276e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.738953533152574546e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.764325594041258466e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,8.999999999999999320e-03,1.661144355404796727e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.735836858236546043e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.766378139984032744e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.764668112205280276e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.744309474099468155e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.745874573839351421e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.779720518747283237e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.744090759694557832e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.745874573839351421e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.744090759694557832e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.764325594041258466e-02
1.000000000000000021e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,8.999999999999999320e-03,1.477168643633455097e-02
1.100000000000000066e-03,-4.899999999999999842e-03,-8.000000000000000167e-03,1.000000000000000021e-02,5.774335477998687738e-03
1.100000000000000066e-03,-4.899999999999999842e-03,-6.000000000000000125e-03,7.000000000000000146e-03,5.677410044373844798e-03
1.100000000000000066e-03,-4.799999999999999580e-03,-4.000000000000000083e-03,1.799999999999999864e-02,4.376375330001473253e-03
1.100000000000000066e-03,-4.499999999999999660e-03,-1.000000000000000021e-02,1.899999999999999953e-02,5.739442237977994930e-03
1.100000000000000066e-03,-3.899999999999999821e-03,-8.000000000000000167e-03,8.000000000000000167e-03,6.774849733256768126e-03
1.100000000000000066e-03,-3.799999999999999992e-03,-6.000000000000000125e-03,1.299999999999999940e-02,5.921870021142359650e-03
1.100000000000000066e-03,-3.700000000000000164e-03,-8.999999999999999320e-03,1.200000000000000025e-02,6.247684551619351635e-03
1.100000000000000066e-03,-3.700000000000000164e-03,-8.000000000000000167e-03,1.400000000000000029e-02,6.483389264573530611e-03
1.100000000000000066e-03,-3.099999999999999891e-03,-4.000000000000000083e-03,3.000000000000000062e-03,6.491699381198103545e-03
1.100000000000000066e-03,-3.000000000000000062e-03,-6.000000000000000125e-03,4.000000000000000083e-03,8.635160388468040085e-03
1.100000000000000066e-03,-3.000000000000000062e-03,-6.000000000000000125e-03,5.000000000000000104e-03,7.625169695685559725e-03
1.100000000000000066e-03,-2.399999999999999790e-03,-8.000000000000000167e-03,1.000000000000000021e-02,1.008851765612336047e-02
1.100000000000000066e-03,-1.600000000000000077e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.367770364880175130e-02
1.100000000000000066e-03,-1.399999999999999986e-03,-4.000000000000000083e-03,5.000000000000000104e-03,1.088167229951436145e-02
1.100000000000000066e-03,-1.199999999999999895e-03,-8.999999999999999320e-03,8.000000000000000167e-03,1.444831372035428226e-02
1.100000000000000066e-03,-1.100000000000000066e-03,-5.000000000000000104e-03,1.200000000000000025e-02,1.556547198045478593e-02
1.100000000000000066e-03,-8.999999999999999754e-04,-8.999999999999999320e-03,8.999999999999999320e-03,1.594607909632961285e-02
1.100000000000000066e-03,-8.000000000000000383e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.679282449506485156e-02
1.100000000000000066e-03,-8.000000000000000383e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.679211479005751975e-02
1.100000000000000066e-03,-8.000000000000000383e-04,-7.000000000000000146e-03,1.299999999999999940e-02,1.676547392917825119e-02
1.100000000000000066e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,6.000000000000000125e-03,1.486758586293663448e-02
1.100000000000000066e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,1.099999999999999936e-02,1.689005409115876613e-02
1.100000000000000066e-03,-6.999999999999999929e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.655169264633993623e-02
1.100000000000000066e-03,-6.999999999999999929e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.695233342846626245e-02
1.100000000000000066e-03,-5.999999999999999474e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.734783100774498626e-02
1.100000000000000066e-03,-5.999999999999999474e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.743105288065899261e-02
1.100000000000000066e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.718568371378835849e-02
1.100000000000000066e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.743105288065899261e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.738279691183914136e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.698572953790418449e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.299999999999999940e-02,1.708487921673287543e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.724206337340863232e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.743632895230161003e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.756985514840508564e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.717677685282939862e-02
1.100000000000000066e-03,-5.000000000000000104e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.743632895230161003e-02
1.100000000000000066e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.769377753835171471e-02
1.100000000000000066e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.767473297370136115e-02
1.100000000000000066e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.744085436760211411e-02
1.100000000000000066e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.782752184362741341e-02
1.100000000000000066e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.732031495612719116e-02
1.100000000000000066e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.769349434610577310e-02
1.100000000000000066e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.751418885010190205e-02
1.100000000000000066e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.769349434610577310e-02
1.100000000000000066e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,4.000000000000000083e-03,1.198239892963922672e-02
1.100000000000000066e-03,-2.000000000000000096e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.724609863391984507e-02
1.100000000000000066e-03,-2.000000000000000096e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.755556863205554735e-02
1.100000000000000066e-03,-2.000000000000000096e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.755556863205554735e-02
