1.299999999999999940e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,2.052704508527621041e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.799999999999999864e-02,2.141144481154060031e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.700000000000000122e-02,2.130641749451921488e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,2.130041778040188405e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,2.130041778040188405e-02
1.399999999999999986e-03,-4.499999999999999660e-03,-8.000000000000000167e-03,8.999999999999999320e-03,1.152863482785303380e-02
1.399999999999999986e-03,-4.199999999999999740e-03,-7.000000000000000146e-03,1.400000000000000029e-02,1.091298664575528730e-02
1.399999999999999986e-03,-3.399999999999999811e-03,-5.000000000000000104e-03,1.899999999999999953e-02,1.073042901000017223e-02
1.399999999999999986e-03,-2.899999999999999800e-03,-6.000000000000000125e-03,8.999999999999999320e-03,1.342528545079669372e-02
1.399999999999999986e-03,-2.799999999999999972e-03,-6.000000000000000125e-03,1.799999999999999864e-02,1.353014818443433638e-02
1.399999999999999986e-03,-2.099999999999999870e-03,-4.000000000000000083e-03,1.200000000000000025e-02,1.603397977374120681e-02
1.399999999999999986e-03,-1.699999999999999905e-03,-1.000000000000000021e-02,5.000000000000000104e-03,1.512434852499166746e-02
1.399999999999999986e-03,-1.299999999999999940e-03,-1.000000000000000021e-02,1.200000000000000025e-02,1.988480087603448562e-02
1.399999999999999986e-03,-1.199999999999999895e-03,-1.000000000000000021e-02,1.400000000000000029e-02,2.053987283400923389e-02
1.399999999999999986e-03,-1.199999999999999895e-03,-7.000000000000000146e-03,7.000000000000000146e-03,1.760942275629176837e-02
1.399999999999999986e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,1.899999999999999953e-02,2.190060414045843368e-02
1.399999999999999986e-03,-5.999999999999999474e-04,-7.000000000000000146e-03,1.600000000000000033e-02,2.207953936015063026e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.000000000000000021e-02,2.053682255715112009e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.099999999999999936e-02,2.045925579933481619e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.499999999999999944e-02,2.146280858370372066e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.899999999999999953e-02,2.171908405804008624e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.600000000000000033e-02,2.110977045287956363e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.799999999999999864e-02,2.093312605158244993e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,2.105754799732130131e-02
1.500000000000000031e-03,-4.599999999999999922e-03,-6.000000000000000125e-03,5.000000000000000104e-03,9.482778997358878512e-03
1.500000000000000031e-03,-3.299999999999999982e-03,-8.999999999999999320e-03,8.999999999999999320e-03,1.354042690006429864e-02
1.500000000000000031e-03,-2.599999999999999881e-03,-8.999999999999999320e-03,1.400000000000000029e-02,1.550458905664291523e-02
1.500000000000000031e-03,-2.399999999999999790e-03,-4.000000000000000083e-03,6.000000000000000125e-03,1.281204204753383716e-02
1.500000000000000031e-03,-2.299999999999999961e-03,-6.000000000000000125e-03,1.600000000000000033e-02,1.662302283043011475e-02
1.500000000000000031e-03,-1.100000000000000066e-03,-6.000000000000000125e-03,8.000000000000000167e-03,1.756141745749260560e-02
1.500000000000000031e-03,-8.999999999999999754e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.899127569975496768e-02
1.500000000000000031e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,6.000000000000000125e-03,1.623346721410350718e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,2.030380495160681587e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,8.000000000000000167e-03,1.813477244354568668e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.299999999999999940e-02,1.944310751785373326e-02
1.600000000000000077e-03,-3.299999999999999982e-03,-8.000000000000000167e-03,1.099999999999999936e-02,1.313102337735442757e-02
1.600000000000000077e-03,-2.899999999999999800e-03,-4.000000000000000083e-03,2.000000000000000042e-03,7.925866651704471799e-03
1.600000000000000077e-03,-2.700000000000000143e-03,-8.000000000000000167e-03,7.000000000000000146e-03,1.327921662576994448e-02
1.600000000000000077e-03,-2.500000000000000052e-03,-5.000000000000000104e-03,5.000000000000000104e-03,1.243113596681803129e-02
1.600000000000000077e-03,-2.299999999999999961e-03,-8.000000000000000167e-03,1.899999999999999953e-02,1.731684378409524550e-02
1.600000000000000077e-03,-2.299999999999999961e-03,-7.000000000000000146e-03,2.000000000000000042e-03,9.588394681763553681e-03
1.600000000000000077e-03,-1.899999999999999996e-03,-1.000000000000000021e-02,5.000000000000000104e-03,1.475768150243020500e-02
1.600000000000000077e-03,-1.199999999999999895e-03,-8.000000000000000167e-03,1.700000000000000122e-02,2.020861664435918276e-02
1.600000000000000077e-03,-1.199999999999999895e-03,-5.000000000000000104e-03,1.000000000000000021e-02,1.801152591362826377e-02
1.600000000000000077e-03,-1.100000000000000066e-03,-8.999999999999999320e-03,2.000000000000000042e-03,9.908487239349016845e-03
1.600000000000000077e-03,-1.100000000000000066e-03,-4.000000000000000083e-03,1.899999999999999953e-02,1.960135460611964892e-02
1.600000000000000077e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.700000000000000122e-02,2.058761593762460998e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,2.045441147851679436e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,6.000000000000000125e-03,1.613131931751615386e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.949569226096868960e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.799999999999999864e-02,2.020733660614114011e-02
1.699999999999999905e-03,-4.799999999999999580e-03,-4.000000000000000083e-03,1.799999999999999864e-02,8.135919003666827395e-03
1.699999999999999905e-03,-4.700000000000000185e-03,-1.000000000000000021e-02,1.099999999999999936e-02,1.148498274148911959e-02
1.699999999999999905e-03,-3.799999999999999992e-03,-6.000000000000000125e-03,3.000000000000000062e-03,1.044796878101336181e-02
1.699999999999999905e-03,-3.700000000000000164e-03,-6.000000000000000125e-03,5.000000000000000104e-03,1.094948622535789513e-02
1.699999999999999905e-03,-3.200000000000000153e-03,-8.999999999999999320e-03,1.000000000000000021e-02,1.393435574841156779e-02
1.699999999999999905e-03,-2.899999999999999800e-03,-8.999999999999999320e-03,4.000000000000000083e-03,1.219194329749889207e-02
1.699999999999999905e-03,-1.899999999999999996e-03,-8.999999999999999320e-03,8.999999999999999320e-03,1.745531369547289463e-02
1.699999999999999905e-03,-1.799999999999999951e-03,-8.000000000000000167e-03,8.999999999999999320e-03,1.758351258039117168e-02
1.699999999999999905e-03,-1.600000000000000077e-03,-6.000000000000000125e-03,2.000000000000000042e-03,9.307761706273178295e-03
1.699999999999999905e-03,-1.199999999999999895e-03,-4.000000000000000083e-03,1.499999999999999944e-02,1.843510790247425077e-02
1.699999999999999905e-03,-1.100000000000000066e-03,-6.000000000000000125e-03,1.700000000000000122e-02,1.930684120815503654e-02
1.699999999999999905e-03,-5.999999999999999474e-04,-8.000000000000000167e-03,4.000000000000000083e-03,1.426192762571582007e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.000000000000000167e-03,1.744930604591850287e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,2.049808877483465588e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,5.000000000000000104e-03,1.527297750658544555e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.994073813177817470e-02
1.799999999999999951e-03,-4.899999999999999842e-03,-4.000000000000000083e-03,3.000000000000000062e-03,9.482032579762557020e-03
1.799999999999999951e-03,-4.000000000000000083e-03,-1.000000000000000021e-02,1.799999999999999864e-02,1.047536332909787538e-02
1.799999999999999951e-03,-3.799999999999999992e-03,-1.000000000000000021e-02,4.000000000000000083e-03,1.124528763535156614e-02
1.799999999999999951e-03,-1.699999999999999905e-03,-6.000000000000000125e-03,1.000000000000000021e-02,1.651557379776507142e-02
1.799999999999999951e-03,-1.199999999999999895e-03,-5.000000000000000104e-03,6.000000000000000125e-03,1.567070949890666046e-02
1.799999999999999951e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,2.024265287117407372e-02
1.799999999999999951e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,7.000000000000000146e-03,1.633212237590209517e-02
1.799999999999999951e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.899999999999999953e-02,2.041816798850496634e-02
1.899999999999999996e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.700000000000000122e-02,7.592635304615567501e-03
1.899999999999999996e-03,-4.300000000000000003e-03,-5.000000000000000104e-03,1.799999999999999864e-02,8.814479931467283577e-03
1.899999999999999996e-03,-2.799999999999999972e-03,-6.000000000000000125e-03,8.000000000000000167e-03,1.339056775005019288e-02
1.899999999999999996e-03,-2.500000000000000052e-03,-1.000000000000000021e-02,2.000000000000000042e-03,9.474175561899689582e-03
1.899999999999999996e-03,-2.399999999999999790e-03,-1.000000000000000021e-02,1.000000000000000021e-02,1.570243747950684360e-02
1.899999999999999996e-03,-1.699999999999999905e-03,-4.000000000000000083e-03,1.799999999999999864e-02,1.715328238907755723e-02
1.899999999999999996e-03,-8.000000000000000383e-04,-5.000000000000000104e-03,7.000000000000000146e-03,1.541015993508562318e-02
1.899999999999999996e-03,-5.999999999999999474e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.020323875975453196e-02
1.899999999999999996e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.907499877401777275e-02
1.899999999999999996e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.028793786719341324e-02
1.899999999999999996e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.838896768369950932e-02
1.899999999999999996e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.299999999999999940e-02,1.903072563894563085e-02
1.899999999999999996e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.200000000000000025e-02,1.764744308603423406e-02
2.000000000000000042e-03,-4.599999999999999922e-03,-1.000000000000000021e-02,1.000000000000000021e-02,1.172792715843322571e-02
2.000000000000000042e-03,-4.499999999999999660e-03,-1.000000000000000021e-02,2.000000000000000042e-03,9.508135422971219705e-03
2.000000000000000042e-03,-3.799999999999999992e-03,-7.000000000000000146e-03,1.200000000000000025e-02,1.198865224687939088e-02
2.000000000000000042e-03,-3.700000000000000164e-03,-1.000000000000000021e-02,7.000000000000000146e-03,1.142305472509582386e-02
2.000000000000000042e-03,-3.599999999999999901e-03,-8.000000000000000167e-03,1.600000000000000033e-02,1.164539268842164008e-02
2.000000000000000042e-03,-1.799999999999999951e-03,-1.000000000000000021e-02,1.299999999999999940e-02,1.687384763014795550e-02
2.000000000000000042e-03,-8.999999999999999754e-04,-4.000000000000000083e-03,1.700000000000000122e-02,1.733822728553003484e-02
2.000000000000000042e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,5.000000000000000104e-03,1.360007180701711636e-02
2.000000000000000042e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,7.000000000000000146e-03,1.436773101739430639e-02
2.000000000000000042e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,1.539261639053313147e-02
2.099999999999999870e-03,-4.100000000000000346e-03,-5.000000000000000104e-03,1.299999999999999940e-02,8.867011679266839988e-03
2.099999999999999870e-03,-2.000000000000000042e-03,-1.000000000000000021e-02,8.000000000000000167e-03,1.540540627762060355e-02
2.099999999999999870e-03,-1.799999999999999951e-03,-5.000000000000000104e-03,4.000000000000000083e-03,1.149545814162694114e-02
2.099999999999999870e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,1.200000000000000025e-02,1.713800677168794001e-02
2.099999999999999870e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.499999999999999944e-02,1.575645384159801363e-02
2.099999999999999870e-03,-8.000000000000000383e-04,-4.000000000000000083e-03,1.099999999999999936e-02,1.552043115778025013e-02
2.099999999999999870e-03,-2.000000000000000096e-04,-7.000000000000000146e-03,8.000000000000000167e-03,1.590632784175057685e-02
2.099999999999999870e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.000000000000000167e-03,1.597530808351833864e-02
2.099999999999999870e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.842284746779668594e-02
2.099999999999999870e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.299999999999999940e-02,1.605445497420612128e-02
2.200000000000000133e-03,-4.700000000000000185e-03,-5.000000000000000104e-03,1.400000000000000029e-02,8.107434443477359171e-03
2.200000000000000133e-03,-4.499999999999999660e-03,-7.000000000000000146e-03,1.899999999999999953e-02,1.079148006728220845e-02
2.200000000000000133e-03,-2.500000000000000052e-03,-6.000000000000000125e-03,4.000000000000000083e-03,1.157657989061938557e-02
2.200000000000000133e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,6.000000000000000125e-03,1.405966526700154137e-02
2.200000000000000133e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.999999999999999320e-03,1.643847056847561744e-02
2.200000000000000133e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.758873440904266949e-02
2.200000000000000133e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.803101914996725272e-02
2.299999999999999961e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.600000000000000033e-02,1.015524357124971203e-02
2.299999999999999961e-03,-3.500000000000000073e-03,-7.000000000000000146e-03,1.400000000000000029e-02,1.177449460349190916e-02
2.299999999999999961e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,5.000000000000000104e-03,1.331032711420179586e-02
2.299999999999999961e-03,-2.000000000000000096e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.749738504631603853e-02
2.299999999999999961e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.658914322439576650e-02
2.299999999999999961e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.200000000000000025e-02,1.474596927779838786e-02
2.399999999999999790e-03,-4.499999999999999660e-03,-4.000000000000000083e-03,7.000000000000000146e-03,1.004686356046930774e-02
2.399999999999999790e-03,-3.700000000000000164e-03,-1.000000000000000021e-02,1.299999999999999940e-02,1.150266808632166744e-02
2.399999999999999790e-03,-2.700000000000000143e-03,-8.999999999999999320e-03,7.000000000000000146e-03,1.274848101835856368e-02
2.399999999999999790e-03,-2.099999999999999870e-03,-7.000000000000000146e-03,8.000000000000000167e-03,1.423387521819758500e-02
2.399999999999999790e-03,-2.000000000000000042e-03,-5.000000000000000104e-03,1.299999999999999940e-02,1.357709269593114151e-02
2.399999999999999790e-03,-1.500000000000000031e-03,-7.000000000000000146e-03,2.000000000000000042e-03,8.379435252243961144e-03
2.399999999999999790e-03,-1.199999999999999895e-03,-4.000000000000000083e-03,1.499999999999999944e-02,1.426004694684616068e-02
2.399999999999999790e-03,-4.000000000000000192e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.766682391324450249e-02
2.500000000000000052e-03,-4.599999999999999922e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.099223183810619370e-02
2.500000000000000052e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,8.999999999999999320e-03,1.191681494803897151e-02
2.500000000000000052e-03,-2.000000000000000096e-04,-4.000000000000000083e-03,2.000000000000000042e-03,7.249575456861948736e-03
2.599999999999999881e-03,-4.300000000000000003e-03,-1.000000000000000021e-02,5.000000000000000104e-03,1.079621683944519996e-02
2.599999999999999881e-03,-4.199999999999999740e-03,-8.999999999999999320e-03,1.899999999999999953e-02,1.109151099627093094e-02
2.599999999999999881e-03,-3.099999999999999891e-03,-1.000000000000000021e-02,1.600000000000000033e-02,1.155807751778600671e-02
2.599999999999999881e-03,-1.699999999999999905e-03,-4.000000000000000083e-03,6.000000000000000125e-03,1.131096639664702294e-02
2.700000000000000143e-03,-4.499999999999999660e-03,-7.000000000000000146e-03,1.499999999999999944e-02,1.008644541376383513e-02
2.700000000000000143e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,1.799999999999999864e-02,9.749993541569421454e-03
2.700000000000000143e-03,-2.599999999999999881e-03,-1.000000000000000021e-02,5.000000000000000104e-03,1.159822074054591735e-02
2.700000000000000143e-03,-2.000000000000000096e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.324264911626988478e-02
2.700000000000000143e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.427717924343220764e-02
2.799999999999999972e-03,-4.799999999999999580e-03,-1.000000000000000021e-02,8.000000000000000167e-03,1.103025671181458514e-02
2.799999999999999972e-03,-4.499999999999999660e-03,-6.000000000000000125e-03,1.799999999999999864e-02,8.977410272855477699e-03
2.799999999999999972e-03,-4.100000000000000346e-03,-6.000000000000000125e-03,1.700000000000000122e-02,9.093924839334249430e-03
2.799999999999999972e-03,-3.599999999999999901e-03,-4.000000000000000083e-03,1.600000000000000033e-02,8.534262932046650721e-03
2.799999999999999972e-03,-2.299999999999999961e-03,-4.000000000000000083e-03,3.000000000000000062e-03,7.978059595957672986e-03
2.799999999999999972e-03,-1.699999999999999905e-03,-5.000000000000000104e-03,1.899999999999999953e-02,1.377757321987550278e-02
2.799999999999999972e-03,-2.000000000000000096e-04,-4.000000000000000083e-03,8.999999999999999320e-03,1.262406174653707761e-02
2.799999999999999972e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.999999999999999320e-03,1.404996215297789515e-02
2.899999999999999800e-03,-3.500000000000000073e-03,-8.999999999999999320e-03,1.700000000000000122e-02,1.005988160866798549e-02
2.899999999999999800e-03,-3.399999999999999811e-03,-6.000000000000000125e-03,1.299999999999999940e-02,1.046721860901556576e-02
2.899999999999999800e-03,-3.000000000000000062e-03,-1.000000000000000021e-02,1.200000000000000025e-02,1.166366886301081936e-02
2.899999999999999800e-03,-2.200000000000000133e-03,-8.000000000000000167e-03,1.299999999999999940e-02,1.334968381550570918e-02
2.899999999999999800e-03,-1.799999999999999951e-03,-1.000000000000000021e-02,1.700000000000000122e-02,1.386065373659763934e-02
3.000000000000000062e-03,-4.899999999999999842e-03,-8.999999999999999320e-03,5.000000000000000104e-03,9.279035388198840842e-03
3.000000000000000062e-03,-4.300000000000000003e-03,-6.000000000000000125e-03,7.000000000000000146e-03,9.917370793194929882e-03
3.000000000000000062e-03,-2.899999999999999800e-03,-6.000000000000000125e-03,1.499999999999999944e-02,9.875403420037445409e-03
3.000000000000000062e-03,-8.999999999999999754e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.297122500537662391e-02
3.099999999999999891e-03,-3.399999999999999811e-03,-1.000000000000000021e-02,1.600000000000000033e-02,9.882588880940797182e-03
3.099999999999999891e-03,-1.899999999999999996e-03,-6.000000000000000125e-03,1.400000000000000029e-02,1.069525728998915563e-02
3.099999999999999891e-03,-1.500000000000000031e-03,-7.000000000000000146e-03,8.999999999999999320e-03,1.142581192208871714e-02
3.099999999999999891e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,2.000000000000000042e-03,6.741615300417350999e-03
3.200000000000000153e-03,-4.700000000000000185e-03,-8.999999999999999320e-03,1.000000000000000021e-02,9.379779295508044665e-03
3.200000000000000153e-03,-4.300000000000000003e-03,-6.000000000000000125e-03,1.899999999999999953e-02,8.422058031239083864e-03
3.200000000000000153e-03,-3.399999999999999811e-03,-8.999999999999999320e-03,5.000000000000000104e-03,9.290965597686188723e-03
3.200000000000000153e-03,-3.000000000000000062e-03,-8.000000000000000167e-03,1.099999999999999936e-02,9.823982952871936070e-03
3.200000000000000153e-03,-3.000000000000000062e-03,-7.000000000000000146e-03,3.000000000000000062e-03,7.921892601513009363e-03
3.200000000000000153e-03,-2.299999999999999961e-03,-1.000000000000000021e-02,1.700000000000000122e-02,1.105955379447442002e-02
3.200000000000000153e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,1.299999999999999940e-02,1.206190735795122961e-02
3.299999999999999982e-03,-2.500000000000000052e-03,-5.000000000000000104e-03,1.499999999999999944e-02,9.921275777627608372e-03
3.299999999999999982e-03,-2.200000000000000133e-03,-8.000000000000000167e-03,1.200000000000000025e-02,1.024638391008556200e-02
3.299999999999999982e-03,-6.999999999999999929e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.174639723101466790e-02
3.399999999999999811e-03,-4.599999999999999922e-03,-7.000000000000000146e-03,1.499999999999999944e-02,7.660359052614444317e-03
3.399999999999999811e-03,-4.499999999999999660e-03,-8.999999999999999320e-03,5.000000000000000104e-03,8.237637021339455287e-03
3.399999999999999811e-03,-3.899999999999999821e-03,-8.999999999999999320e-03,1.899999999999999953e-02,9.272697902563482170e-03
3.399999999999999811e-03,-2.599999999999999881e-03,-1.000000000000000021e-02,2.000000000000000042e-03,6.068196011927070102e-03
3.399999999999999811e-03,-1.799999999999999951e-03,-5.000000000000000104e-03,1.400000000000000029e-02,9.624882228120796093e-03
3.399999999999999811e-03,-1.699999999999999905e-03,-7.000000000000000146e-03,1.099999999999999936e-02,9.858254276782068073e-03
3.500000000000000073e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,8.999999999999999320e-03,8.881827621263138281e-03
3.500000000000000073e-03,-4.899999999999999842e-03,-8.999999999999999320e-03,7.000000000000000146e-03,8.900877017485375742e-03
3.500000000000000073e-03,-4.400000000000000265e-03,-4.000000000000000083e-03,1.400000000000000029e-02,6.259506062657749399e-03
3.500000000000000073e-03,-4.300000000000000003e-03,-5.000000000000000104e-03,6.000000000000000125e-03,7.902451927059303896e-03
3.500000000000000073e-03,-2.399999999999999790e-03,-8.000000000000000167e-03,1.499999999999999944e-02,9.475206328235560166e-03
3.599999999999999901e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.299999999999999940e-02,7.501614452024405952e-03
3.599999999999999901e-03,-4.899999999999999842e-03,-1.000000000000000021e-02,1.099999999999999936e-02,6.730450268532926598e-03
3.599999999999999901e-03,-4.700000000000000185e-03,-1.000000000000000021e-02,8.000000000000000167e-03,8.574422850182374101e-03
3.599999999999999901e-03,-4.300000000000000003e-03,-6.000000000000000125e-03,8.000000000000000167e-03,7.967569789292213919e-03
3.599999999999999901e-03,-3.899999999999999821e-03,-7.000000000000000146e-03,1.299999999999999940e-02,7.988511684352351053e-03
3.599999999999999901e-03,-3.700000000000000164e-03,-8.999999999999999320e-03,4.000000000000000083e-03,7.311346542165823338e-03
3.599999999999999901e-03,-3.700000000000000164e-03,-7.000000000000000146e-03,1.200000000000000025e-02,7.681274892174583431e-03
3.700000000000000164e-03,-4.700000000000000185e-03,-7.000000000000000146e-03,1.600000000000000033e-02,7.692170439743236526e-03
3.700000000000000164e-03,-4.499999999999999660e-03,-7.000000000000000146e-03,1.200000000000000025e-02,6.831646284447826650e-03
3.700000000000000164e-03,-4.000000000000000083e-03,-8.999999999999999320e-03,1.499999999999999944e-02,8.294116851130205192e-03
3.700000000000000164e-03,-2.099999999999999870e-03,-6.000000000000000125e-03,1.400000000000000029e-02,8.459467542596887588e-03
3.700000000000000164e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.200000000000000025e-02,8.537302673147529122e-03
3.700000000000000164e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,9.685241788864328710e-03
3.799999999999999992e-03,-2.700000000000000143e-03,-1.000000000000000021e-02,1.700000000000000122e-02,9.010954869987933963e-03
3.799999999999999992e-03,-1.399999999999999986e-03,-6.000000000000000125e-03,1.299999999999999940e-02,8.420911738877949818e-03
3.799999999999999992e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,7.000000000000000146e-03,7.987194806761972743e-03
3.899999999999999821e-03,-4.300000000000000003e-03,-4.000000000000000083e-03,8.000000000000000167e-03,6.718485853329471923e-03
3.899999999999999821e-03,-1.199999999999999895e-03,-5.000000000000000104e-03,1.499999999999999944e-02,8.193966163872449041e-03
3.899999999999999821e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.899999999999999953e-02,9.228013992479052255e-03
3.899999999999999821e-03,-4.000000000000000192e-04,-1.000000000000000021e-02,1.700000000000000122e-02,9.323057449492426832e-03
3.899999999999999821e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,8.000000000000000167e-03,7.657778278713433910e-03
4.000000000000000083e-03,-4.300000000000000003e-03,-8.999999999999999320e-03,1.299999999999999940e-02,6.650819107883097075e-03
4.000000000000000083e-03,-4.100000000000000346e-03,-4.000000000000000083e-03,1.899999999999999953e-02,6.603645410706765473e-03
4.000000000000000083e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,2.000000000000000042e-03,4.583031294158165271e-03
4.000000000000000083e-03,-3.000000000000000062e-03,-1.000000000000000021e-02,1.799999999999999864e-02,8.694065899038832049e-03
4.000000000000000083e-03,-2.500000000000000052e-03,-7.000000000000000146e-03,1.700000000000000122e-02,8.276103706099834784e-03
4.000000000000000083e-03,-2.299999999999999961e-03,-6.000000000000000125e-03,1.499999999999999944e-02,7.563395951427816406e-03
4.000000000000000083e-03,-1.100000000000000066e-03,-8.000000000000000167e-03,3.000000000000000062e-03,5.816059753500016881e-03
4.000000000000000083e-03,-8.000000000000000383e-04,-6.000000000000000125e-03,2.000000000000000042e-03,4.583031294158165271e-03
4.100000000000000346e-03,-4.400000000000000265e-03,-8.000000000000000167e-03,1.299999999999999940e-02,6.746145979914759845e-03
4.100000000000000346e-03,-2.200000000000000133e-03,-6.000000000000000125e-03,1.200000000000000025e-02,7.020807838728423088e-03
4.100000000000000346e-03,-2.000000000000000042e-03,-5.000000000000000104e-03,1.600000000000000033e-02,8.125768718257190062e-03
4.199999999999999740e-03,-5.999999999999999474e-04,-7.000000000000000146e-03,3.000000000000000062e-03,5.253058994580872207e-03
4.300000000000000003e-03,-3.899999999999999821e-03,-4.000000000000000083e-03,8.999999999999999320e-03,5.938323532369088609e-03
4.300000000000000003e-03,-2.500000000000000052e-03,-4.000000000000000083e-03,4.000000000000000083e-03,5.714001750340869101e-03
4.400000000000000265e-03,-4.799999999999999580e-03,-8.000000000000000167e-03,1.499999999999999944e-02,6.523167069218223889e-03
4.400000000000000265e-03,-4.799999999999999580e-03,-7.000000000000000146e-03,2.000000000000000042e-03,4.029624427854135681e-03
4.499999999999999660e-03,-1.600000000000000077e-03,-6.000000000000000125e-03,4.000000000000000083e-03,5.048757047554286101e-03
4.599999999999999922e-03,-2.599999999999999881e-03,-6.000000000000000125e-03,5.000000000000000104e-03,5.359460998234355338e-03
4.599999999999999922e-03,-2.000000000000000042e-03,-7.000000000000000146e-03,6.000000000000000125e-03,5.809855603997175245e-03
4.599999999999999922e-03,-1.799999999999999951e-03,-6.000000000000000125e-03,1.700000000000000122e-02,7.152917486767821319e-03
4.599999999999999922e-03,-1.299999999999999940e-03,-8.000000000000000167e-03,5.000000000000000104e-03,5.788971210356009048e-03
