2.899999999999999800e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,1.000000000000000021e-02,5.492725306160365674e-03
2.899999999999999800e-03,-2.599999999999999881e-03,-4.000000000000000083e-03,1.099999999999999936e-02,5.335997925451381636e-03
2.899999999999999800e-03,-1.600000000000000077e-03,-8.000000000000000167e-03,1.600000000000000033e-02,6.309652533364769680e-03
2.899999999999999800e-03,-8.999999999999999754e-04,-7.000000000000000146e-03,4.000000000000000083e-03,4.287081222482189667e-03
2.899999999999999800e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,7.000000000000000146e-03,4.965078882269280576e-03
3.000000000000000062e-03,-4.100000000000000346e-03,-1.000000000000000021e-02,3.000000000000000062e-03,3.351305661079434419e-03
3.000000000000000062e-03,-1.399999999999999986e-03,-1.000000000000000021e-02,1.200000000000000025e-02,5.939996540743204892e-03
3.099999999999999891e-03,-3.299999999999999982e-03,-8.999999999999999320e-03,1.499999999999999944e-02,4.472100769162945695e-03
3.099999999999999891e-03,-2.899999999999999800e-03,-7.000000000000000146e-03,1.700000000000000122e-02,4.902845356773388903e-03
3.099999999999999891e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,1.400000000000000029e-02,5.095443626472129228e-03
3.200000000000000153e-03,-3.000000000000000062e-03,-8.000000000000000167e-03,8.000000000000000167e-03,3.857221185066761482e-03
3.200000000000000153e-03,-1.600000000000000077e-03,-7.000000000000000146e-03,7.000000000000000146e-03,4.422828680753046991e-03
3.200000000000000153e-03,-8.000000000000000383e-04,-1.000000000000000021e-02,1.799999999999999864e-02,5.165089323205315254e-03
3.299999999999999982e-03,-1.199999999999999895e-03,-8.000000000000000167e-03,1.899999999999999953e-02,5.105282875153249397e-03
3.299999999999999982e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,8.000000000000000167e-03,3.626237572258156263e-03
3.399999999999999811e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.299999999999999940e-02,3.814669097059884568e-03
3.399999999999999811e-03,-2.399999999999999790e-03,-4.000000000000000083e-03,1.299999999999999940e-02,4.674878163471205689e-03
3.399999999999999811e-03,-2.099999999999999870e-03,-6.000000000000000125e-03,5.000000000000000104e-03,3.507089967057968986e-03
3.399999999999999811e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,1.799999999999999864e-02,4.506594645320554857e-03
3.500000000000000073e-03,-3.200000000000000153e-03,-6.000000000000000125e-03,1.400000000000000029e-02,4.212736763692705340e-03
3.500000000000000073e-03,-2.700000000000000143e-03,-7.000000000000000146e-03,7.000000000000000146e-03,3.732687546321400603e-03
3.500000000000000073e-03,-1.500000000000000031e-03,-8.000000000000000167e-03,6.000000000000000125e-03,3.943190180045163737e-03
3.500000000000000073e-03,-1.199999999999999895e-03,-5.000000000000000104e-03,1.400000000000000029e-02,4.790117794166032401e-03
3.500000000000000073e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,1.600000000000000033e-02,5.278867242947579176e-03
3.500000000000000073e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,1.700000000000000122e-02,5.041233757382213368e-03
3.599999999999999901e-03,-4.100000000000000346e-03,-4.000000000000000083e-03,4.000000000000000083e-03,2.858279218554369509e-03
3.599999999999999901e-03,-4.000000000000000083e-03,-7.000000000000000146e-03,1.600000000000000033e-02,3.108521760584972114e-03
3.599999999999999901e-03,-3.399999999999999811e-03,-4.000000000000000083e-03,1.099999999999999936e-02,3.999089717323489612e-03
3.599999999999999901e-03,-3.299999999999999982e-03,-6.000000000000000125e-03,4.000000000000000083e-03,3.289429411873064698e-03
3.700000000000000164e-03,-4.499999999999999660e-03,-5.000000000000000104e-03,3.000000000000000062e-03,2.184967220175284153e-03
3.700000000000000164e-03,-3.099999999999999891e-03,-7.000000000000000146e-03,1.899999999999999953e-02,3.881417810852816168e-03
3.700000000000000164e-03,-2.899999999999999800e-03,-8.000000000000000167e-03,1.200000000000000025e-02,4.122524850972566525e-03
3.700000000000000164e-03,-1.799999999999999951e-03,-7.000000000000000146e-03,8.999999999999999320e-03,3.879883010840645859e-03
3.700000000000000164e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,1.299999999999999940e-02,4.093455640043945111e-03
3.799999999999999992e-03,-4.499999999999999660e-03,-8.999999999999999320e-03,1.299999999999999940e-02,2.746340533296363559e-03
3.899999999999999821e-03,-4.300000000000000003e-03,-8.999999999999999320e-03,1.499999999999999944e-02,2.824190589328157315e-03
3.899999999999999821e-03,-3.500000000000000073e-03,-1.000000000000000021e-02,1.099999999999999936e-02,3.435377605348871599e-03
3.899999999999999821e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,1.600000000000000033e-02,4.449919289550400246e-03
3.899999999999999821e-03,-2.999999999999999737e-04,-8.999999999999999320e-03,8.000000000000000167e-03,3.564451433887860701e-03
4.000000000000000083e-03,-4.899999999999999842e-03,-4.000000000000000083e-03,3.000000000000000062e-03,1.921069406329432416e-03
4.000000000000000083e-03,-2.700000000000000143e-03,-6.000000000000000125e-03,8.000000000000000167e-03,3.366724362952500278e-03
4.000000000000000083e-03,-2.000000000000000042e-03,-5.000000000000000104e-03,7.000000000000000146e-03,2.831352473018165523e-03
4.000000000000000083e-03,-1.600000000000000077e-03,-7.000000000000000146e-03,1.499999999999999944e-02,4.186879550503604629e-03
4.000000000000000083e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,6.000000000000000125e-03,2.864152819479777890e-03
4.100000000000000346e-03,-3.399999999999999811e-03,-7.000000000000000146e-03,8.999999999999999320e-03,3.376372796719271600e-03
4.100000000000000346e-03,-2.599999999999999881e-03,-8.999999999999999320e-03,1.499999999999999944e-02,3.908421730330550840e-03
4.100000000000000346e-03,-1.299999999999999940e-03,-8.999999999999999320e-03,1.099999999999999936e-02,3.938683308219263594e-03
4.100000000000000346e-03,-5.000000000000000104e-04,-5.000000000000000104e-03,1.799999999999999864e-02,3.976100886009385424e-03
4.199999999999999740e-03,-4.799999999999999580e-03,-4.000000000000000083e-03,1.000000000000000021e-02,2.994022722475910524e-03
4.199999999999999740e-03,-4.199999999999999740e-03,-8.000000000000000167e-03,4.000000000000000083e-03,2.319005261533861259e-03
4.199999999999999740e-03,-1.399999999999999986e-03,-5.000000000000000104e-03,6.000000000000000125e-03,3.025459200182263868e-03
4.199999999999999740e-03,-8.999999999999999754e-04,-4.000000000000000083e-03,7.000000000000000146e-03,2.891299817754455683e-03
4.199999999999999740e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,8.000000000000000167e-03,3.388320614609252601e-03
4.199999999999999740e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.400000000000000029e-02,4.101897659148911850e-03
4.199999999999999740e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,4.000000000000000083e-03,2.408112314640934847e-03
4.300000000000000003e-03,-3.799999999999999992e-03,-7.000000000000000146e-03,7.000000000000000146e-03,2.783281115703064180e-03
4.300000000000000003e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,7.000000000000000146e-03,2.775082731371073842e-03
4.400000000000000265e-03,-4.899999999999999842e-03,-4.000000000000000083e-03,2.000000000000000042e-03,1.780709706087378131e-03
4.400000000000000265e-03,-4.499999999999999660e-03,-7.000000000000000146e-03,1.600000000000000033e-02,2.380477652551919385e-03
4.400000000000000265e-03,-3.599999999999999901e-03,-6.000000000000000125e-03,1.200000000000000025e-02,2.898205156445745299e-03
4.400000000000000265e-03,-2.099999999999999870e-03,-5.000000000000000104e-03,3.000000000000000062e-03,2.055889869197232399e-03
4.599999999999999922e-03,-1.500000000000000031e-03,-7.000000000000000146e-03,1.799999999999999864e-02,3.364530647720764735e-03
4.700000000000000185e-03,-4.100000000000000346e-03,-6.000000000000000125e-03,6.000000000000000125e-03,1.984316130416158199e-03
4.700000000000000185e-03,-3.500000000000000073e-03,-8.999999999999999320e-03,2.000000000000000042e-03,1.339247754239047961e-03
4.700000000000000185e-03,-2.500000000000000052e-03,-7.000000000000000146e-03,1.700000000000000122e-02,3.077769363656679587e-03
4.700000000000000185e-03,-2.000000000000000042e-03,-1.000000000000000021e-02,8.999999999999999320e-03,2.606424666742024419e-03
4.700000000000000185e-03,-6.999999999999999929e-04,-4.000000000000000083e-03,3.000000000000000062e-03,1.592641692823763312e-03
4.799999999999999580e-03,-4.899999999999999842e-03,-7.000000000000000146e-03,7.000000000000000146e-03,2.042743195229806789e-03
4.799999999999999580e-03,-3.700000000000000164e-03,-6.000000000000000125e-03,2.000000000000000042e-03,1.318876846440253468e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,2.000000000000000042e-03,1.266589018888456810e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.099999999999999936e-02,2.017028651005248110e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.735902608468549956e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,8.000000000000000167e-03,2.334552168058016443e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.099999999999999936e-02,1.975303293930502635e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.299999999999999940e-02,1.763203152107922691e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.400000000000000029e-02,1.653363324496783535e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.899999999999999953e-02,1.423995532314316923e-03
4.899999999999999842e-03,-4.400000000000000265e-03,-1.000000000000000021e-02,2.000000000000000042e-03,1.266589018888456810e-03
4.899999999999999842e-03,-4.199999999999999740e-03,-7.000000000000000146e-03,7.000000000000000146e-03,1.941201188475581317e-03
4.899999999999999842e-03,-2.000000000000000042e-03,-8.999999999999999320e-03,1.299999999999999940e-02,2.571598528686895070e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,2.000000000000000042e-03,1.266589018888456810e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,7.000000000000000146e-03,1.991188312765675410e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.000000000000000167e-03,2.275852439660097475e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.999999999999999320e-03,2.323335589234539356e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,2.582130865304085084e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,2.566497991481886225e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,2.000000000000000042e-03,1.175417285852738613e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,2.271575966905969857e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.099999999999999936e-02,2.471033954113980614e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.200000000000000025e-02,2.497037247804075565e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,2.537939421148742089e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,2.481404373981877139e-03
