1.100000000000000066e-03,-5.999999999999999474e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.684990303021812602e-02
1.100000000000000066e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.701655216497559991e-02
1.100000000000000066e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,1.299999999999999940e-02,1.689191434555519997e-02
1.100000000000000066e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.710142637186203018e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.695053790584320416e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.647219710949714838e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.690970777125011884e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.695053790584320416e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.710542185360548056e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.700000000000000122e-02,1.709258418323563594e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.720535315229184542e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,7.000000000000000146e-03,1.557121382188207150e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.692867005829462243e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.709258418323563594e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.690970777125011884e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.695053790584320416e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.710542185360548056e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.708663616073816463e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.709258418323563594e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.299999999999999940e-02,1.536708707586463205e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.546341528267532531e-02
1.199999999999999895e-03,-4.100000000000000346e-03,-4.000000000000000083e-03,5.000000000000000104e-03,4.859449595436655771e-03
1.199999999999999895e-03,-3.899999999999999821e-03,-8.000000000000000167e-03,1.400000000000000029e-02,5.558556688232528346e-03
1.199999999999999895e-03,-8.000000000000000383e-04,-8.000000000000000167e-03,8.000000000000000167e-03,1.509926804763990840e-02
1.199999999999999895e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,1.600000000000000033e-02,1.624977534142139912e-02
1.199999999999999895e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.637810956087269038e-02
1.199999999999999895e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.582895480281093156e-02
1.199999999999999895e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.299999999999999940e-02,1.636776113095199728e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.631925173918449129e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.799999999999999864e-02,1.654951953161370309e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.631488691490867379e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.666824790395301029e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.655546688587309495e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,6.000000000000000125e-03,1.449840399960581651e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.601270798538953488e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.600000000000000033e-02,1.656830455624293957e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.099999999999999936e-02,1.488167256365954295e-02
1.299999999999999940e-03,-4.199999999999999740e-03,-7.000000000000000146e-03,5.000000000000000104e-03,6.280663448790234707e-03
1.299999999999999940e-03,-1.100000000000000066e-03,-4.000000000000000083e-03,2.000000000000000042e-03,7.647228156715731376e-03
1.299999999999999940e-03,-8.999999999999999754e-04,-6.000000000000000125e-03,2.000000000000000042e-03,8.365394730606105084e-03
1.299999999999999940e-03,-8.999999999999999754e-04,-5.000000000000000104e-03,1.000000000000000021e-02,1.505330122665327411e-02
1.299999999999999940e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,8.000000000000000167e-03,1.467042670071712698e-02
1.299999999999999940e-03,-4.000000000000000192e-04,-5.000000000000000104e-03,1.200000000000000025e-02,1.563425104797304746e-02
1.299999999999999940e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.554814720647870394e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.586943155410690254e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,8.000000000000000167e-03,1.483083352512867478e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.580924811292122589e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.586943155410690254e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.586943155410690254e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,8.999999999999999320e-03,1.517070569605204720e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,1.443323376071522016e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.600000000000000033e-02,1.468324180320055260e-02
1.399999999999999986e-03,-4.899999999999999842e-03,-7.000000000000000146e-03,7.000000000000000146e-03,5.643746393602737041e-03
1.399999999999999986e-03,-3.200000000000000153e-03,-5.000000000000000104e-03,3.000000000000000062e-03,7.486927621725600682e-03
1.399999999999999986e-03,-3.099999999999999891e-03,-6.000000000000000125e-03,1.600000000000000033e-02,7.090772401423724516e-03
1.399999999999999986e-03,-1.699999999999999905e-03,-7.000000000000000146e-03,1.600000000000000033e-02,1.196325631768358280e-02
1.399999999999999986e-03,-1.199999999999999895e-03,-7.000000000000000146e-03,6.000000000000000125e-03,1.294160061209296761e-02
1.399999999999999986e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,1.499999999999999944e-02,1.439595439797528541e-02
1.399999999999999986e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,3.000000000000000062e-03,9.914427626915328640e-03
1.399999999999999986e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,6.000000000000000125e-03,1.340153210115926918e-02
1.399999999999999986e-03,-8.999999999999999754e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.444832976456852588e-02
1.399999999999999986e-03,-5.999999999999999474e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.503984655073377710e-02
1.399999999999999986e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.506317829681863563e-02
1.399999999999999986e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.528742355853299206e-02
1.399999999999999986e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,4.000000000000000083e-03,1.154356351560822426e-02
1.399999999999999986e-03,-2.000000000000000096e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.509487461117392862e-02
1.399999999999999986e-03,-2.000000000000000096e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.523492643346017680e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.539516810259208314e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,6.000000000000000125e-03,1.377985563621480190e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,8.999999999999999320e-03,1.462711117961998722e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.518164034386270192e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.299999999999999940e-02,1.517326517319665322e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.299999999999999940e-02,1.494203582718690512e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.400000000000000029e-02,1.379185220253798493e-02
1.500000000000000031e-03,-3.599999999999999901e-03,-5.000000000000000104e-03,1.400000000000000029e-02,6.181746713702107945e-03
1.500000000000000031e-03,-1.299999999999999940e-03,-4.000000000000000083e-03,7.000000000000000146e-03,1.221649019944480268e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.484182883918031860e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,8.000000000000000167e-03,1.410211944888898304e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.465216555977552973e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.504902895243997139e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,8.000000000000000167e-03,1.410211944888898304e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.200000000000000025e-02,1.461180937507664847e-02
1.600000000000000077e-03,-4.599999999999999922e-03,-1.000000000000000021e-02,8.000000000000000167e-03,7.173920733578714563e-03
1.600000000000000077e-03,-2.899999999999999800e-03,-7.000000000000000146e-03,4.000000000000000083e-03,9.472747710898727150e-03
1.600000000000000077e-03,-2.200000000000000133e-03,-6.000000000000000125e-03,8.999999999999999320e-03,9.895556765367782837e-03
1.600000000000000077e-03,-1.699999999999999905e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.169118281669786000e-02
1.600000000000000077e-03,-1.600000000000000077e-03,-6.000000000000000125e-03,1.499999999999999944e-02,1.191257622206256736e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.000000000000000167e-03,1.387830209827037829e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,8.000000000000000167e-03,1.387830209827037829e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.469456281657178023e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,6.000000000000000125e-03,1.272317848525560992e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,8.999999999999999320e-03,1.349524238902186611e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.700000000000000122e-02,1.392047094160042686e-02
1.699999999999999905e-03,-4.100000000000000346e-03,-1.000000000000000021e-02,1.200000000000000025e-02,5.128252350588056660e-03
1.699999999999999905e-03,-1.899999999999999996e-03,-4.000000000000000083e-03,4.000000000000000083e-03,9.274518776001060977e-03
1.699999999999999905e-03,-1.500000000000000031e-03,-8.999999999999999320e-03,1.200000000000000025e-02,1.180135067333129562e-02
1.699999999999999905e-03,-1.199999999999999895e-03,-1.000000000000000021e-02,7.000000000000000146e-03,1.205194048727996868e-02
1.699999999999999905e-03,-1.199999999999999895e-03,-4.000000000000000083e-03,8.000000000000000167e-03,1.187956575944812757e-02
1.699999999999999905e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,4.000000000000000083e-03,1.099112068487644381e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.000000000000000021e-02,1.383893444095674920e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.415333044994160350e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.414881043091558745e-02
1.799999999999999951e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,1.799999999999999864e-02,4.223672428961561080e-03
1.799999999999999951e-03,-3.799999999999999992e-03,-5.000000000000000104e-03,4.000000000000000083e-03,7.906062032256636757e-03
1.799999999999999951e-03,-3.700000000000000164e-03,-8.000000000000000167e-03,1.400000000000000029e-02,6.154776675854992454e-03
1.799999999999999951e-03,-3.299999999999999982e-03,-8.999999999999999320e-03,8.000000000000000167e-03,8.100094129579783059e-03
1.799999999999999951e-03,-2.899999999999999800e-03,-6.000000000000000125e-03,2.000000000000000042e-03,6.890785133211748022e-03
1.799999999999999951e-03,-2.299999999999999961e-03,-1.000000000000000021e-02,1.899999999999999953e-02,9.172665264893731935e-03
1.799999999999999951e-03,-1.399999999999999986e-03,-6.000000000000000125e-03,8.000000000000000167e-03,1.149505894526497984e-02
1.799999999999999951e-03,-1.299999999999999940e-03,-1.000000000000000021e-02,6.000000000000000125e-03,1.162816307009939196e-02
1.899999999999999996e-03,-4.300000000000000003e-03,-4.000000000000000083e-03,1.899999999999999953e-02,4.251436365411738125e-03
1.899999999999999996e-03,-3.099999999999999891e-03,-7.000000000000000146e-03,1.400000000000000029e-02,6.824047398759816585e-03
1.899999999999999996e-03,-2.700000000000000143e-03,-8.000000000000000167e-03,2.000000000000000042e-03,6.731867312244611996e-03
1.899999999999999996e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.310665676146044109e-02
2.000000000000000042e-03,-5.000000000000000104e-03,-8.000000000000000167e-03,2.000000000000000042e-03,6.125002689478841258e-03
2.000000000000000042e-03,-4.599999999999999922e-03,-8.000000000000000167e-03,1.899999999999999953e-02,5.029410138227679954e-03
2.000000000000000042e-03,-3.099999999999999891e-03,-5.000000000000000104e-03,1.099999999999999936e-02,6.575582359230648655e-03
2.000000000000000042e-03,-2.799999999999999972e-03,-1.000000000000000021e-02,1.099999999999999936e-02,7.455716351731343956e-03
2.000000000000000042e-03,-2.200000000000000133e-03,-8.999999999999999320e-03,1.499999999999999944e-02,9.099923938346462376e-03
2.000000000000000042e-03,-1.500000000000000031e-03,-6.000000000000000125e-03,7.000000000000000146e-03,1.041997096081459864e-02
2.000000000000000042e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.237564806922301398e-02
2.099999999999999870e-03,-2.899999999999999800e-03,-5.000000000000000104e-03,1.299999999999999940e-02,6.909197605137759948e-03
2.099999999999999870e-03,-2.799999999999999972e-03,-4.000000000000000083e-03,1.799999999999999864e-02,6.367798060207012154e-03
2.099999999999999870e-03,-1.100000000000000066e-03,-6.000000000000000125e-03,1.600000000000000033e-02,1.099413135472864997e-02
2.099999999999999870e-03,-1.000000000000000021e-03,-5.000000000000000104e-03,1.499999999999999944e-02,1.090441212262197035e-02
2.099999999999999870e-03,-2.999999999999999737e-04,-5.000000000000000104e-03,2.000000000000000042e-03,6.843652768333643652e-03
2.099999999999999870e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.170449324020640669e-02
2.200000000000000133e-03,-4.700000000000000185e-03,-8.999999999999999320e-03,4.000000000000000083e-03,6.787044982335034386e-03
2.200000000000000133e-03,-4.000000000000000083e-03,-8.999999999999999320e-03,4.000000000000000083e-03,6.989043494994261196e-03
2.200000000000000133e-03,-3.899999999999999821e-03,-8.999999999999999320e-03,1.200000000000000025e-02,5.355005691319506336e-03
2.200000000000000133e-03,-1.399999999999999986e-03,-6.000000000000000125e-03,6.000000000000000125e-03,9.330353873058533018e-03
2.200000000000000133e-03,-2.000000000000000096e-04,-5.000000000000000104e-03,3.000000000000000062e-03,7.532706035496615320e-03
2.200000000000000133e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,6.000000000000000125e-03,9.721429555610363454e-03
2.299999999999999961e-03,-4.599999999999999922e-03,-8.999999999999999320e-03,8.999999999999999320e-03,5.245837773212508499e-03
2.299999999999999961e-03,-1.799999999999999951e-03,-4.000000000000000083e-03,5.000000000000000104e-03,6.890804460934768158e-03
2.299999999999999961e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.700000000000000122e-02,9.940846595237712996e-03
2.399999999999999790e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.299999999999999940e-02,4.917712492949670097e-03
2.399999999999999790e-03,-4.899999999999999842e-03,-1.000000000000000021e-02,8.999999999999999320e-03,5.023351074395446085e-03
2.399999999999999790e-03,-1.600000000000000077e-03,-7.000000000000000146e-03,1.299999999999999940e-02,8.343832709237396922e-03
2.399999999999999790e-03,-8.000000000000000383e-04,-7.000000000000000146e-03,6.000000000000000125e-03,8.547445538850784175e-03
2.399999999999999790e-03,-6.999999999999999929e-04,-5.000000000000000104e-03,1.299999999999999940e-02,8.906259782708914746e-03
2.399999999999999790e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,5.000000000000000104e-03,8.153487411950549255e-03
2.500000000000000052e-03,-4.799999999999999580e-03,-6.000000000000000125e-03,8.999999999999999320e-03,4.440308326291960046e-03
2.500000000000000052e-03,-4.599999999999999922e-03,-7.000000000000000146e-03,6.000000000000000125e-03,6.004733046279327538e-03
2.500000000000000052e-03,-3.099999999999999891e-03,-1.000000000000000021e-02,1.700000000000000122e-02,6.007478549081358629e-03
2.500000000000000052e-03,-1.399999999999999986e-03,-8.999999999999999320e-03,1.299999999999999940e-02,8.064799441476028577e-03
2.599999999999999881e-03,-4.599999999999999922e-03,-1.000000000000000021e-02,8.000000000000000167e-03,4.897403183851930034e-03
2.599999999999999881e-03,-4.599999999999999922e-03,-5.000000000000000104e-03,1.400000000000000029e-02,4.301895228509285303e-03
2.599999999999999881e-03,-2.299999999999999961e-03,-8.000000000000000167e-03,3.000000000000000062e-03,5.868543386612317184e-03
2.599999999999999881e-03,-1.600000000000000077e-03,-8.999999999999999320e-03,1.400000000000000029e-02,7.669990031337047334e-03
2.599999999999999881e-03,-1.299999999999999940e-03,-7.000000000000000146e-03,2.000000000000000042e-03,5.319184570524757016e-03
2.599999999999999881e-03,-8.999999999999999754e-04,-4.000000000000000083e-03,5.000000000000000104e-03,6.752215930815856464e-03
2.700000000000000143e-03,-4.700000000000000185e-03,-1.000000000000000021e-02,6.000000000000000125e-03,5.655361973471240492e-03
2.700000000000000143e-03,-4.199999999999999740e-03,-6.000000000000000125e-03,5.000000000000000104e-03,5.628831630162862802e-03
2.700000000000000143e-03,-3.500000000000000073e-03,-5.000000000000000104e-03,1.899999999999999953e-02,4.398502586231006761e-03
2.700000000000000143e-03,-3.399999999999999811e-03,-8.000000000000000167e-03,1.700000000000000122e-02,5.476404702746478018e-03
2.799999999999999972e-03,-4.899999999999999842e-03,-1.000000000000000021e-02,1.000000000000000021e-02,4.137645722379045161e-03
2.799999999999999972e-03,-4.199999999999999740e-03,-8.999999999999999320e-03,1.799999999999999864e-02,4.255601571853684546e-03
2.799999999999999972e-03,-4.000000000000000083e-03,-8.999999999999999320e-03,1.799999999999999864e-02,4.402949981240055974e-03
2.799999999999999972e-03,-3.399999999999999811e-03,-5.000000000000000104e-03,1.099999999999999936e-02,4.801454601735498373e-03
2.799999999999999972e-03,-3.299999999999999982e-03,-1.000000000000000021e-02,1.299999999999999940e-02,5.295803477492153424e-03
2.799999999999999972e-03,-1.399999999999999986e-03,-1.000000000000000021e-02,1.200000000000000025e-02,7.228845491890137365e-03
2.799999999999999972e-03,-8.000000000000000383e-04,-1.000000000000000021e-02,6.000000000000000125e-03,7.190755234732249326e-03
2.899999999999999800e-03,-3.899999999999999821e-03,-8.999999999999999320e-03,1.299999999999999940e-02,4.564262441391371723e-03
2.899999999999999800e-03,-3.500000000000000073e-03,-6.000000000000000125e-03,1.000000000000000021e-02,4.389919703630560006e-03
2.899999999999999800e-03,-3.299999999999999982e-03,-7.000000000000000146e-03,1.400000000000000029e-02,4.970857411844105227e-03
2.899999999999999800e-03,-3.099999999999999891e-03,-6.000000000000000125e-03,8.999999999999999320e-03,4.763370713398799514e-03
2.899999999999999800e-03,-1.299999999999999940e-03,-8.999999999999999320e-03,1.200000000000000025e-02,6.717022644785633316e-03
2.899999999999999800e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,8.999999999999999320e-03,6.770365820312171032e-03
2.899999999999999800e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,6.000000000000000125e-03,5.946455340739354931e-03
3.000000000000000062e-03,-2.700000000000000143e-03,-4.000000000000000083e-03,2.000000000000000042e-03,3.735738303315377755e-03
3.000000000000000062e-03,-2.500000000000000052e-03,-1.000000000000000021e-02,5.000000000000000104e-03,5.484798899996798371e-03
3.000000000000000062e-03,-1.600000000000000077e-03,-7.000000000000000146e-03,1.700000000000000122e-02,6.480937108743363255e-03
3.099999999999999891e-03,-4.599999999999999922e-03,-5.000000000000000104e-03,8.000000000000000167e-03,4.468406926001452020e-03
3.099999999999999891e-03,-2.399999999999999790e-03,-7.000000000000000146e-03,1.099999999999999936e-02,5.597827714568064106e-03
3.099999999999999891e-03,-2.000000000000000042e-03,-5.000000000000000104e-03,1.499999999999999944e-02,6.185846254506678805e-03
3.099999999999999891e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,5.637723010385914217e-03
3.099999999999999891e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.200000000000000025e-02,5.738245555397378586e-03
3.200000000000000153e-03,-3.599999999999999901e-03,-6.000000000000000125e-03,1.000000000000000021e-02,4.347881176010789765e-03
3.200000000000000153e-03,-3.399999999999999811e-03,-1.000000000000000021e-02,1.700000000000000122e-02,4.762321879924587102e-03
3.200000000000000153e-03,-3.200000000000000153e-03,-4.000000000000000083e-03,7.000000000000000146e-03,4.055893079418464511e-03
3.200000000000000153e-03,-8.000000000000000383e-04,-6.000000000000000125e-03,8.999999999999999320e-03,5.884345209521199896e-03
3.200000000000000153e-03,-5.999999999999999474e-04,-7.000000000000000146e-03,1.499999999999999944e-02,6.412770596274425597e-03
3.200000000000000153e-03,-4.000000000000000192e-04,-1.000000000000000021e-02,2.000000000000000042e-03,3.929621745480771193e-03
3.299999999999999982e-03,-4.599999999999999922e-03,-7.000000000000000146e-03,1.600000000000000033e-02,3.606506942532725253e-03
3.299999999999999982e-03,-4.599999999999999922e-03,-5.000000000000000104e-03,1.099999999999999936e-02,3.363877555244062893e-03
3.299999999999999982e-03,-3.799999999999999992e-03,-4.000000000000000083e-03,1.400000000000000029e-02,2.982613152712863900e-03
3.299999999999999982e-03,-3.200000000000000153e-03,-8.999999999999999320e-03,1.200000000000000025e-02,4.468722868419193819e-03
3.299999999999999982e-03,-1.899999999999999996e-03,-7.000000000000000146e-03,3.000000000000000062e-03,4.077565814232378578e-03
3.299999999999999982e-03,-1.399999999999999986e-03,-4.000000000000000083e-03,1.799999999999999864e-02,5.038525130396526337e-03
3.299999999999999982e-03,-8.000000000000000383e-04,-5.000000000000000104e-03,2.000000000000000042e-03,3.702117252794209605e-03
3.299999999999999982e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,1.200000000000000025e-02,6.056433085529319693e-03
3.399999999999999811e-03,-4.700000000000000185e-03,-5.000000000000000104e-03,1.299999999999999940e-02,3.715538930230338939e-03
3.399999999999999811e-03,-1.799999999999999951e-03,-8.999999999999999320e-03,1.899999999999999953e-02,5.398233622159654202e-03
3.500000000000000073e-03,-4.599999999999999922e-03,-6.000000000000000125e-03,3.000000000000000062e-03,2.986238171821632877e-03
3.500000000000000073e-03,-4.100000000000000346e-03,-8.000000000000000167e-03,1.799999999999999864e-02,3.503954034820522430e-03
3.500000000000000073e-03,-3.500000000000000073e-03,-1.000000000000000021e-02,8.000000000000000167e-03,4.231886277899855713e-03
3.500000000000000073e-03,-3.399999999999999811e-03,-6.000000000000000125e-03,8.000000000000000167e-03,4.246367699498007284e-03
3.500000000000000073e-03,-2.299999999999999961e-03,-4.000000000000000083e-03,1.899999999999999953e-02,3.859547340555709131e-03
3.500000000000000073e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,1.200000000000000025e-02,4.810509037237073807e-03
3.599999999999999901e-03,-4.899999999999999842e-03,-8.999999999999999320e-03,1.600000000000000033e-02,2.954595847875384016e-03
3.599999999999999901e-03,-4.199999999999999740e-03,-5.000000000000000104e-03,1.499999999999999944e-02,3.103130325455326268e-03
3.599999999999999901e-03,-3.099999999999999891e-03,-8.999999999999999320e-03,1.600000000000000033e-02,3.744588484536545518e-03
3.599999999999999901e-03,-1.699999999999999905e-03,-1.000000000000000021e-02,5.000000000000000104e-03,3.372385451399534384e-03
3.599999999999999901e-03,-1.600000000000000077e-03,-8.999999999999999320e-03,1.799999999999999864e-02,4.744275959895721990e-03
3.599999999999999901e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,1.499999999999999944e-02,4.554632914740855409e-03
3.700000000000000164e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.200000000000000025e-02,2.321923656240845561e-03
3.700000000000000164e-03,-4.300000000000000003e-03,-5.000000000000000104e-03,1.499999999999999944e-02,3.075944476177430546e-03
3.700000000000000164e-03,-2.899999999999999800e-03,-1.000000000000000021e-02,1.400000000000000029e-02,3.647457240630312767e-03
3.700000000000000164e-03,-2.700000000000000143e-03,-8.999999999999999320e-03,1.000000000000000021e-02,3.534999283839713926e-03
3.700000000000000164e-03,-1.299999999999999940e-03,-6.000000000000000125e-03,8.999999999999999320e-03,3.902718899420523635e-03
3.799999999999999992e-03,-4.899999999999999842e-03,-6.000000000000000125e-03,1.700000000000000122e-02,3.159401183319851536e-03
3.799999999999999992e-03,-3.899999999999999821e-03,-4.000000000000000083e-03,1.799999999999999864e-02,2.580001684653616956e-03
3.799999999999999992e-03,-3.500000000000000073e-03,-5.000000000000000104e-03,1.299999999999999940e-02,3.362180344224996367e-03
3.799999999999999992e-03,-3.099999999999999891e-03,-4.000000000000000083e-03,6.000000000000000125e-03,2.455459222682196581e-03
3.799999999999999992e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,1.700000000000000122e-02,3.226454929957081521e-03
3.799999999999999992e-03,-2.500000000000000052e-03,-1.000000000000000021e-02,6.000000000000000125e-03,3.020148278284612211e-03
3.799999999999999992e-03,-1.899999999999999996e-03,-1.000000000000000021e-02,5.000000000000000104e-03,2.977228496629877146e-03
3.799999999999999992e-03,-1.699999999999999905e-03,-1.000000000000000021e-02,1.200000000000000025e-02,3.762489574636490672e-03
3.899999999999999821e-03,-4.700000000000000185e-03,-8.999999999999999320e-03,5.000000000000000104e-03,2.536575447923327016e-03
3.899999999999999821e-03,-4.400000000000000265e-03,-6.000000000000000125e-03,6.000000000000000125e-03,2.592218151725446309e-03
3.899999999999999821e-03,-4.199999999999999740e-03,-7.000000000000000146e-03,7.000000000000000146e-03,3.334729892380039473e-03
3.899999999999999821e-03,-2.500000000000000052e-03,-4.000000000000000083e-03,3.000000000000000062e-03,2.090070749130476697e-03
3.899999999999999821e-03,-2.399999999999999790e-03,-8.999999999999999320e-03,1.099999999999999936e-02,3.499266866868838873e-03
3.899999999999999821e-03,-2.200000000000000133e-03,-6.000000000000000125e-03,1.200000000000000025e-02,3.704659513537609909e-03
