1.600000000000000077e-03,-2.000000000000000042e-03,-1.000000000000000021e-02,8.999999999999999320e-03,9.124950067404592052e-03
1.600000000000000077e-03,-8.999999999999999754e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.584011223150474240e-02
1.600000000000000077e-03,-8.000000000000000383e-04,-6.000000000000000125e-03,3.000000000000000062e-03,3.756396086817249957e-03
1.600000000000000077e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.724640524397667157e-02
1.600000000000000077e-03,-4.000000000000000192e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.717826014071224122e-02
1.600000000000000077e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.750543098135490944e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.540567690121436364e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.666675993504363254e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.759734265136381204e-02
1.699999999999999905e-03,-2.899999999999999800e-03,-8.999999999999999320e-03,3.000000000000000062e-03,3.642755237085847173e-03
1.699999999999999905e-03,-2.500000000000000052e-03,-4.000000000000000083e-03,5.000000000000000104e-03,4.637926283634142763e-03
1.699999999999999905e-03,-8.999999999999999754e-04,-4.000000000000000083e-03,1.799999999999999864e-02,1.633148616300605926e-02
1.699999999999999905e-03,-2.999999999999999737e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.649392657370295917e-02
1.799999999999999951e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.499999999999999944e-02,6.641265728058382174e-03
1.799999999999999951e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,8.000000000000000167e-03,5.309892792558408743e-03
1.799999999999999951e-03,-2.899999999999999800e-03,-4.000000000000000083e-03,4.000000000000000083e-03,3.998125362490001500e-03
1.799999999999999951e-03,-2.200000000000000133e-03,-8.000000000000000167e-03,4.000000000000000083e-03,4.602683270034923016e-03
1.799999999999999951e-03,-2.099999999999999870e-03,-4.000000000000000083e-03,8.999999999999999320e-03,8.512891466224234427e-03
1.799999999999999951e-03,-2.000000000000000042e-03,-7.000000000000000146e-03,1.499999999999999944e-02,1.195783186544591148e-02
1.799999999999999951e-03,-1.500000000000000031e-03,-8.000000000000000167e-03,1.700000000000000122e-02,1.429275758183613451e-02
1.799999999999999951e-03,-4.000000000000000192e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.684891951022472745e-02
1.799999999999999951e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,1.164096244703400826e-02
1.799999999999999951e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.651246432754372925e-02
1.899999999999999996e-03,-4.899999999999999842e-03,-8.000000000000000167e-03,2.000000000000000042e-03,2.890139169181823835e-03
1.899999999999999996e-03,-4.599999999999999922e-03,-5.000000000000000104e-03,1.600000000000000033e-02,6.314208578144510538e-03
1.899999999999999996e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.600000000000000033e-02,1.397422012539574834e-02
1.899999999999999996e-03,-6.999999999999999929e-04,-4.000000000000000083e-03,1.200000000000000025e-02,1.266267102910978437e-02
1.899999999999999996e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.464307485176898939e-02
1.899999999999999996e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.299999999999999940e-02,1.325988390963740368e-02
2.000000000000000042e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.200000000000000025e-02,5.854015874859746886e-03
2.000000000000000042e-03,-4.499999999999999660e-03,-1.000000000000000021e-02,1.600000000000000033e-02,6.952768013608995670e-03
2.000000000000000042e-03,-3.700000000000000164e-03,-4.000000000000000083e-03,1.799999999999999864e-02,7.323687849571958522e-03
2.000000000000000042e-03,-2.799999999999999972e-03,-5.000000000000000104e-03,1.400000000000000029e-02,8.032622271815312992e-03
2.000000000000000042e-03,-2.700000000000000143e-03,-6.000000000000000125e-03,1.700000000000000122e-02,9.914849855919899077e-03
2.000000000000000042e-03,-2.399999999999999790e-03,-8.999999999999999320e-03,1.400000000000000029e-02,1.030183234819026863e-02
2.000000000000000042e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,1.499999999999999944e-02,1.245468708867459619e-02
2.000000000000000042e-03,-1.100000000000000066e-03,-7.000000000000000146e-03,8.999999999999999320e-03,9.681667645125180410e-03
2.000000000000000042e-03,-5.000000000000000104e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.504691825755720934e-02
2.000000000000000042e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,3.000000000000000062e-03,3.804120380281974991e-03
2.000000000000000042e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.327616659338445859e-02
2.000000000000000042e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,1.054532043200747359e-02
2.099999999999999870e-03,-4.700000000000000185e-03,-8.000000000000000167e-03,1.499999999999999944e-02,7.347774566459285353e-03
2.099999999999999870e-03,-3.399999999999999811e-03,-8.999999999999999320e-03,3.000000000000000062e-03,3.789335922468109290e-03
2.099999999999999870e-03,-3.000000000000000062e-03,-1.000000000000000021e-02,1.299999999999999940e-02,8.049127489916027556e-03
2.099999999999999870e-03,-2.200000000000000133e-03,-5.000000000000000104e-03,3.000000000000000062e-03,3.452063071981979845e-03
2.099999999999999870e-03,-1.699999999999999905e-03,-4.000000000000000083e-03,5.000000000000000104e-03,4.958742847609260047e-03
2.099999999999999870e-03,-1.100000000000000066e-03,-8.999999999999999320e-03,1.899999999999999953e-02,1.476012581564465839e-02
2.099999999999999870e-03,-5.999999999999999474e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.187114366349197037e-02
2.099999999999999870e-03,-5.999999999999999474e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.504110487035986710e-02
2.099999999999999870e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,7.000000000000000146e-03,7.897466829556550744e-03
2.099999999999999870e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,7.000000000000000146e-03,7.487604791066787731e-03
2.200000000000000133e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.499999999999999944e-02,6.249859280085950930e-03
2.200000000000000133e-03,-4.799999999999999580e-03,-6.000000000000000125e-03,5.000000000000000104e-03,4.224657349794927116e-03
2.200000000000000133e-03,-4.000000000000000083e-03,-6.000000000000000125e-03,4.000000000000000083e-03,4.168399583116487103e-03
2.200000000000000133e-03,-2.799999999999999972e-03,-8.000000000000000167e-03,1.600000000000000033e-02,9.563399767949638114e-03
2.200000000000000133e-03,-2.700000000000000143e-03,-5.000000000000000104e-03,3.000000000000000062e-03,3.390610595596190054e-03
2.200000000000000133e-03,-2.500000000000000052e-03,-1.000000000000000021e-02,7.000000000000000146e-03,6.345608810610489300e-03
2.200000000000000133e-03,-2.500000000000000052e-03,-1.000000000000000021e-02,1.799999999999999864e-02,1.123337767378086369e-02
2.200000000000000133e-03,-2.399999999999999790e-03,-1.000000000000000021e-02,1.600000000000000033e-02,1.067561200539257280e-02
2.200000000000000133e-03,-2.399999999999999790e-03,-8.999999999999999320e-03,1.799999999999999864e-02,1.143564546707809618e-02
2.200000000000000133e-03,-1.899999999999999996e-03,-8.999999999999999320e-03,1.700000000000000122e-02,1.245917240409241331e-02
2.200000000000000133e-03,-1.600000000000000077e-03,-8.000000000000000167e-03,8.999999999999999320e-03,8.364103949449992054e-03
2.200000000000000133e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,7.000000000000000146e-03,7.580210438368611796e-03
2.200000000000000133e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.000000000000000021e-02,1.027552325470521000e-02
2.299999999999999961e-03,-3.799999999999999992e-03,-8.000000000000000167e-03,4.000000000000000083e-03,4.171053554209361650e-03
2.299999999999999961e-03,-3.700000000000000164e-03,-5.000000000000000104e-03,1.899999999999999953e-02,7.793311884503361861e-03
2.299999999999999961e-03,-2.899999999999999800e-03,-7.000000000000000146e-03,5.000000000000000104e-03,4.582347475775320686e-03
2.299999999999999961e-03,-2.799999999999999972e-03,-6.000000000000000125e-03,1.600000000000000033e-02,9.097216198821785407e-03
2.299999999999999961e-03,-2.000000000000000042e-03,-7.000000000000000146e-03,1.000000000000000021e-02,8.099951382502445715e-03
2.299999999999999961e-03,-1.299999999999999940e-03,-4.000000000000000083e-03,1.499999999999999944e-02,1.086653276495536981e-02
2.299999999999999961e-03,-1.199999999999999895e-03,-4.000000000000000083e-03,1.499999999999999944e-02,1.094699058555082503e-02
2.299999999999999961e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,3.000000000000000062e-03,3.623303807388777824e-03
2.299999999999999961e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,1.299999999999999940e-02,1.150900203460750865e-02
2.299999999999999961e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.999999999999999320e-03,9.310983964600502011e-03
2.299999999999999961e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.271985644163428110e-02
2.399999999999999790e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.700000000000000122e-02,7.107250539874795763e-03
2.399999999999999790e-03,-3.099999999999999891e-03,-1.000000000000000021e-02,6.000000000000000125e-03,4.991291312421576587e-03
2.399999999999999790e-03,-2.799999999999999972e-03,-4.000000000000000083e-03,1.000000000000000021e-02,6.607059031431923232e-03
2.399999999999999790e-03,-1.799999999999999951e-03,-8.999999999999999320e-03,3.000000000000000062e-03,3.575327939664160824e-03
2.399999999999999790e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.366566852566918587e-02
2.399999999999999790e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.347710097921224828e-02
2.399999999999999790e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,3.000000000000000062e-03,3.229907680396862293e-03
2.399999999999999790e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,5.000000000000000104e-03,4.893220598704445604e-03
2.500000000000000052e-03,-4.799999999999999580e-03,-1.000000000000000021e-02,1.799999999999999864e-02,7.550939627907944825e-03
2.500000000000000052e-03,-4.599999999999999922e-03,-8.999999999999999320e-03,1.000000000000000021e-02,6.153422280127385235e-03
2.500000000000000052e-03,-4.300000000000000003e-03,-8.999999999999999320e-03,1.799999999999999864e-02,7.751133769531397266e-03
2.500000000000000052e-03,-3.299999999999999982e-03,-5.000000000000000104e-03,1.899999999999999953e-02,8.335684971918442751e-03
2.500000000000000052e-03,-2.599999999999999881e-03,-6.000000000000000125e-03,1.400000000000000029e-02,8.566783637281815550e-03
2.599999999999999881e-03,-4.400000000000000265e-03,-8.999999999999999320e-03,2.000000000000000042e-03,2.850584845566994652e-03
2.599999999999999881e-03,-3.799999999999999992e-03,-4.000000000000000083e-03,1.400000000000000029e-02,6.416006024103806764e-03
2.599999999999999881e-03,-3.099999999999999891e-03,-8.000000000000000167e-03,1.899999999999999953e-02,9.469232132568257757e-03
2.599999999999999881e-03,-1.100000000000000066e-03,-8.999999999999999320e-03,1.200000000000000025e-02,9.644031778117467119e-03
2.599999999999999881e-03,-8.000000000000000383e-04,-5.000000000000000104e-03,1.200000000000000025e-02,9.611773138697966845e-03
2.599999999999999881e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.065024090239194941e-02
2.700000000000000143e-03,-2.200000000000000133e-03,-1.000000000000000021e-02,5.000000000000000104e-03,4.966834675230758292e-03
2.799999999999999972e-03,-4.799999999999999580e-03,-6.000000000000000125e-03,7.000000000000000146e-03,5.262854077914796980e-03
2.799999999999999972e-03,-3.599999999999999901e-03,-1.000000000000000021e-02,1.200000000000000025e-02,6.330907794201545875e-03
2.799999999999999972e-03,-1.600000000000000077e-03,-8.000000000000000167e-03,1.099999999999999936e-02,7.935583174030324399e-03
2.799999999999999972e-03,-8.000000000000000383e-04,-4.000000000000000083e-03,4.000000000000000083e-03,3.911841145291666821e-03
2.899999999999999800e-03,-4.499999999999999660e-03,-1.000000000000000021e-02,7.000000000000000146e-03,5.236356457133539526e-03
2.899999999999999800e-03,-4.300000000000000003e-03,-4.000000000000000083e-03,1.099999999999999936e-02,5.205502786726531883e-03
2.899999999999999800e-03,-2.399999999999999790e-03,-6.000000000000000125e-03,6.000000000000000125e-03,5.072451588635706540e-03
2.899999999999999800e-03,-1.399999999999999986e-03,-4.000000000000000083e-03,1.799999999999999864e-02,1.035859350011788561e-02
2.899999999999999800e-03,-1.100000000000000066e-03,-1.000000000000000021e-02,3.000000000000000062e-03,3.459502839093084228e-03
2.899999999999999800e-03,-1.100000000000000066e-03,-4.000000000000000083e-03,1.400000000000000029e-02,8.808581027665384963e-03
2.899999999999999800e-03,-5.000000000000000104e-04,-7.000000000000000146e-03,1.099999999999999936e-02,8.819299714340953639e-03
3.000000000000000062e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.899999999999999953e-02,7.361564078727204571e-03
3.000000000000000062e-03,-3.799999999999999992e-03,-8.000000000000000167e-03,8.999999999999999320e-03,5.899477107079253643e-03
3.000000000000000062e-03,-8.000000000000000383e-04,-1.000000000000000021e-02,8.999999999999999320e-03,6.682843901168997007e-03
3.099999999999999891e-03,-3.700000000000000164e-03,-8.000000000000000167e-03,8.000000000000000167e-03,5.556538117759477272e-03
3.099999999999999891e-03,-3.000000000000000062e-03,-1.000000000000000021e-02,2.000000000000000042e-03,2.446476359794727377e-03
3.099999999999999891e-03,-2.599999999999999881e-03,-7.000000000000000146e-03,1.700000000000000122e-02,8.583649252511054220e-03
3.099999999999999891e-03,-5.999999999999999474e-04,-4.000000000000000083e-03,2.000000000000000042e-03,2.109027866357970904e-03
3.099999999999999891e-03,-5.999999999999999474e-04,-4.000000000000000083e-03,1.600000000000000033e-02,9.037147130386346400e-03
3.200000000000000153e-03,-4.799999999999999580e-03,-4.000000000000000083e-03,2.000000000000000042e-03,2.059627461529336956e-03
3.200000000000000153e-03,-4.700000000000000185e-03,-5.000000000000000104e-03,5.000000000000000104e-03,3.724099402267620935e-03
3.200000000000000153e-03,-4.499999999999999660e-03,-5.000000000000000104e-03,1.299999999999999940e-02,5.569206961131662262e-03
3.200000000000000153e-03,-1.600000000000000077e-03,-8.999999999999999320e-03,6.000000000000000125e-03,4.746073465654148879e-03
3.200000000000000153e-03,-1.399999999999999986e-03,-5.000000000000000104e-03,1.299999999999999940e-02,7.545448830623148126e-03
3.299999999999999982e-03,-4.799999999999999580e-03,-8.999999999999999320e-03,8.000000000000000167e-03,5.325038314512678742e-03
3.299999999999999982e-03,-4.700000000000000185e-03,-4.000000000000000083e-03,1.899999999999999953e-02,5.912292909525133575e-03
3.299999999999999982e-03,-3.899999999999999821e-03,-6.000000000000000125e-03,3.000000000000000062e-03,2.895083832487048599e-03
3.299999999999999982e-03,-3.700000000000000164e-03,-8.000000000000000167e-03,1.899999999999999953e-02,7.204790714503137190e-03
3.299999999999999982e-03,-3.200000000000000153e-03,-8.999999999999999320e-03,1.200000000000000025e-02,6.256374821262107241e-03
3.299999999999999982e-03,-1.699999999999999905e-03,-5.000000000000000104e-03,7.000000000000000146e-03,4.910821631651405769e-03
3.399999999999999811e-03,-4.700000000000000185e-03,-1.000000000000000021e-02,1.099999999999999936e-02,4.996180853701149942e-03
3.399999999999999811e-03,-4.300000000000000003e-03,-5.000000000000000104e-03,1.600000000000000033e-02,5.906383629075048422e-03
3.399999999999999811e-03,-3.799999999999999992e-03,-5.000000000000000104e-03,7.000000000000000146e-03,4.418829169075150567e-03
3.399999999999999811e-03,-2.099999999999999870e-03,-7.000000000000000146e-03,2.000000000000000042e-03,2.186434792164596193e-03
3.399999999999999811e-03,-1.399999999999999986e-03,-4.000000000000000083e-03,1.099999999999999936e-02,6.101017465314171120e-03
3.399999999999999811e-03,-8.000000000000000383e-04,-5.000000000000000104e-03,1.200000000000000025e-02,6.773370994857218219e-03
3.399999999999999811e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.799999999999999864e-02,8.859694938648972340e-03
3.500000000000000073e-03,-4.499999999999999660e-03,-5.000000000000000104e-03,8.000000000000000167e-03,4.259945553523110384e-03
3.500000000000000073e-03,-4.400000000000000265e-03,-7.000000000000000146e-03,1.200000000000000025e-02,5.325308725360165980e-03
3.500000000000000073e-03,-3.200000000000000153e-03,-6.000000000000000125e-03,1.499999999999999944e-02,6.433056986718771290e-03
3.500000000000000073e-03,-2.399999999999999790e-03,-8.999999999999999320e-03,1.200000000000000025e-02,6.217267340328289267e-03
3.500000000000000073e-03,-2.200000000000000133e-03,-6.000000000000000125e-03,1.499999999999999944e-02,6.897909381274640143e-03
3.599999999999999901e-03,-4.599999999999999922e-03,-8.999999999999999320e-03,1.799999999999999864e-02,6.308676209804520152e-03
3.599999999999999901e-03,-4.100000000000000346e-03,-6.000000000000000125e-03,8.000000000000000167e-03,4.180460863230627162e-03
3.599999999999999901e-03,-3.700000000000000164e-03,-8.999999999999999320e-03,2.000000000000000042e-03,1.918273103608328367e-03
3.599999999999999901e-03,-3.299999999999999982e-03,-7.000000000000000146e-03,1.400000000000000029e-02,6.092287097833698657e-03
3.599999999999999901e-03,-2.299999999999999961e-03,-4.000000000000000083e-03,1.499999999999999944e-02,6.325505013196883186e-03
3.599999999999999901e-03,-2.200000000000000133e-03,-5.000000000000000104e-03,8.999999999999999320e-03,4.495979064068776967e-03
3.700000000000000164e-03,-4.400000000000000265e-03,-5.000000000000000104e-03,8.000000000000000167e-03,4.162520014153370598e-03
3.799999999999999992e-03,-2.899999999999999800e-03,-7.000000000000000146e-03,5.000000000000000104e-03,2.955605886365432478e-03
3.799999999999999992e-03,-1.699999999999999905e-03,-7.000000000000000146e-03,1.000000000000000021e-02,4.927968591018061333e-03
3.799999999999999992e-03,-6.999999999999999929e-04,-4.000000000000000083e-03,2.000000000000000042e-03,1.675366602101938151e-03
3.799999999999999992e-03,-4.000000000000000192e-04,-1.000000000000000021e-02,4.000000000000000083e-03,2.669235812196221573e-03
3.899999999999999821e-03,-4.000000000000000083e-03,-8.000000000000000167e-03,1.799999999999999864e-02,6.050063272226485767e-03
3.899999999999999821e-03,-2.299999999999999961e-03,-8.000000000000000167e-03,1.799999999999999864e-02,6.777343306964911732e-03
3.899999999999999821e-03,-6.999999999999999929e-04,-8.000000000000000167e-03,5.000000000000000104e-03,3.044612473505151247e-03
4.000000000000000083e-03,-3.700000000000000164e-03,-8.999999999999999320e-03,1.099999999999999936e-02,4.423870268816995459e-03
4.000000000000000083e-03,-3.700000000000000164e-03,-7.000000000000000146e-03,1.000000000000000021e-02,4.351648564833954409e-03
4.000000000000000083e-03,-2.299999999999999961e-03,-1.000000000000000021e-02,1.099999999999999936e-02,4.602018193357685152e-03
4.000000000000000083e-03,-2.299999999999999961e-03,-7.000000000000000146e-03,1.899999999999999953e-02,6.456483550703445359e-03
4.000000000000000083e-03,-2.099999999999999870e-03,-8.999999999999999320e-03,1.299999999999999940e-02,5.057595725262137472e-03
4.000000000000000083e-03,-1.500000000000000031e-03,-8.999999999999999320e-03,1.899999999999999953e-02,6.627057365664454011e-03
4.000000000000000083e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,1.700000000000000122e-02,6.552049362881381955e-03
4.000000000000000083e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,1.099999999999999936e-02,4.881481256617120797e-03
4.100000000000000346e-03,-1.399999999999999986e-03,-4.000000000000000083e-03,1.200000000000000025e-02,4.936033369207959605e-03
4.100000000000000346e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.899999999999999953e-02,6.513188084903207345e-03
4.199999999999999740e-03,-4.499999999999999660e-03,-6.000000000000000125e-03,8.000000000000000167e-03,3.351153282662500121e-03
4.199999999999999740e-03,-4.499999999999999660e-03,-4.000000000000000083e-03,1.200000000000000025e-02,4.197238140500432306e-03
4.199999999999999740e-03,-4.100000000000000346e-03,-7.000000000000000146e-03,1.000000000000000021e-02,3.974138548609599045e-03
4.199999999999999740e-03,-3.500000000000000073e-03,-8.000000000000000167e-03,1.200000000000000025e-02,4.266387727510295887e-03
4.300000000000000003e-03,-4.199999999999999740e-03,-5.000000000000000104e-03,1.400000000000000029e-02,4.436924444970483279e-03
4.300000000000000003e-03,-3.500000000000000073e-03,-5.000000000000000104e-03,1.799999999999999864e-02,5.547427064294088890e-03
4.300000000000000003e-03,-2.599999999999999881e-03,-1.000000000000000021e-02,1.200000000000000025e-02,4.555427998728716829e-03
4.300000000000000003e-03,-1.500000000000000031e-03,-8.999999999999999320e-03,5.000000000000000104e-03,2.612635495494361557e-03
4.300000000000000003e-03,-6.999999999999999929e-04,-7.000000000000000146e-03,8.000000000000000167e-03,3.480890311092219198e-03
4.400000000000000265e-03,-4.599999999999999922e-03,-5.000000000000000104e-03,1.600000000000000033e-02,4.914313825619373230e-03
4.400000000000000265e-03,-4.499999999999999660e-03,-8.999999999999999320e-03,8.000000000000000167e-03,3.280938574767811207e-03
4.400000000000000265e-03,-3.500000000000000073e-03,-8.000000000000000167e-03,6.000000000000000125e-03,2.887174346707238604e-03
4.400000000000000265e-03,-2.799999999999999972e-03,-8.000000000000000167e-03,1.400000000000000029e-02,4.764601340091013763e-03
4.400000000000000265e-03,-1.799999999999999951e-03,-8.000000000000000167e-03,5.000000000000000104e-03,2.706622805560990417e-03
4.400000000000000265e-03,-1.299999999999999940e-03,-5.000000000000000104e-03,1.200000000000000025e-02,4.586390823417910330e-03
4.499999999999999660e-03,-4.599999999999999922e-03,-1.000000000000000021e-02,1.799999999999999864e-02,4.985898620559048484e-03
4.499999999999999660e-03,-4.599999999999999922e-03,-4.000000000000000083e-03,1.000000000000000021e-02,3.637434938388468646e-03
4.499999999999999660e-03,-4.100000000000000346e-03,-1.000000000000000021e-02,1.400000000000000029e-02,4.279510962459869006e-03
4.499999999999999660e-03,-3.299999999999999982e-03,-8.000000000000000167e-03,1.899999999999999953e-02,5.477423425733564215e-03
4.499999999999999660e-03,-2.799999999999999972e-03,-5.000000000000000104e-03,1.299999999999999940e-02,4.394079175730826112e-03
4.499999999999999660e-03,-2.200000000000000133e-03,-5.000000000000000104e-03,2.000000000000000042e-03,1.353529626430574530e-03
4.499999999999999660e-03,-5.999999999999999474e-04,-8.000000000000000167e-03,8.999999999999999320e-03,3.738686335126128850e-03
4.499999999999999660e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.299999999999999940e-02,4.592673970444180118e-03
4.499999999999999660e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,1.899999999999999953e-02,5.691086635975931354e-03
4.499999999999999660e-03,-2.000000000000000096e-04,-4.000000000000000083e-03,1.899999999999999953e-02,5.676151948091928690e-03
4.499999999999999660e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,4.000000000000000083e-03,2.105224379730755244e-03
4.599999999999999922e-03,-4.499999999999999660e-03,-8.000000000000000167e-03,8.000000000000000167e-03,3.223857959179946085e-03
4.599999999999999922e-03,-4.199999999999999740e-03,-7.000000000000000146e-03,1.499999999999999944e-02,4.545339763765356318e-03
4.599999999999999922e-03,-3.000000000000000062e-03,-6.000000000000000125e-03,1.299999999999999940e-02,4.164219455829301642e-03
4.599999999999999922e-03,-5.999999999999999474e-04,-4.000000000000000083e-03,1.799999999999999864e-02,5.520764337034808969e-03
4.700000000000000185e-03,-5.000000000000000104e-03,-8.999999999999999320e-03,3.000000000000000062e-03,1.757375763721338814e-03
4.700000000000000185e-03,-4.700000000000000185e-03,-5.000000000000000104e-03,1.200000000000000025e-02,3.345850447342438305e-03
4.700000000000000185e-03,-2.399999999999999790e-03,-8.999999999999999320e-03,1.400000000000000029e-02,4.178809929648535579e-03
4.700000000000000185e-03,-1.100000000000000066e-03,-1.000000000000000021e-02,1.099999999999999936e-02,3.793752531066474278e-03
4.700000000000000185e-03,-5.999999999999999474e-04,-8.999999999999999320e-03,3.000000000000000062e-03,1.757375763721338814e-03
4.799999999999999580e-03,-4.599999999999999922e-03,-4.000000000000000083e-03,8.999999999999999320e-03,2.802664998986979794e-03
4.799999999999999580e-03,-4.499999999999999660e-03,-8.999999999999999320e-03,3.000000000000000062e-03,1.700020260523957228e-03
4.799999999999999580e-03,-3.099999999999999891e-03,-6.000000000000000125e-03,1.899999999999999953e-02,4.599969695430683285e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,2.000000000000000042e-03,1.185359700084850964e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,6.000000000000000125e-03,2.208756921933098527e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.000000000000000021e-02,2.717260174145356977e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.099999999999999936e-02,2.831292519656376967e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.499999999999999944e-02,3.606170357518596881e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.899999999999999953e-02,3.826688770189138993e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.299999999999999940e-02,3.312100706653872684e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.600000000000000033e-02,3.942044644057243752e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,2.000000000000000042e-03,1.185359700084850964e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,6.000000000000000125e-03,2.292893261628209389e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,8.000000000000000167e-03,2.756631516919336167e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.600000000000000033e-02,3.875777466768788506e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.899999999999999953e-02,3.894782807415718331e-03
4.899999999999999842e-03,-4.400000000000000265e-03,-8.999999999999999320e-03,8.000000000000000167e-03,2.693976795869776168e-03
4.899999999999999842e-03,-3.299999999999999982e-03,-4.000000000000000083e-03,5.000000000000000104e-03,2.059372076379403955e-03
4.899999999999999842e-03,-2.799999999999999972e-03,-7.000000000000000146e-03,3.000000000000000062e-03,1.637050809421938900e-03
4.899999999999999842e-03,-2.500000000000000052e-03,-8.000000000000000167e-03,1.600000000000000033e-02,4.099375125618023516e-03
4.899999999999999842e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,1.299999999999999940e-02,3.625250126482089559e-03
4.899999999999999842e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,1.899999999999999953e-02,4.599753439015927606e-03
4.899999999999999842e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,7.000000000000000146e-03,2.590445392084744693e-03
4.899999999999999842e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,1.099999999999999936e-02,3.518648242599983593e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,2.000000000000000042e-03,1.185359700084850964e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.000000000000000167e-03,2.839349913358776758e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.099999999999999936e-02,3.550303099307233756e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,3.841935336717011793e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,4.379410398478028599e-03
